Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
25/09/2016,0.46,46.0,66.25845797588825,20.25845797588825,77.0,31.0
02/10/2016,0.23,27.999999999999996,55.89742000008822,27.89742000008822,74.0,46.0
09/10/2016,0.52,17.0,42.264903591895106,25.264903591895106,46.99999999999999,29.999999999999993
16/10/2016,0.57,-87.0,36.63174807229638,123.63174807229638,45.0,132.0
23/10/2016,0.33,36.0,33.077506329256295,-2.9224936707437053,46.0,10.0
30/10/2016,0.18,29.0,24.84763059027791,-4.152369409722091,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,20.060370639839768,-9.939629360160232,17.0,-13.0
13/11/2016,0.5,5.0,9.412274488189816,4.412274488189816,-87.0,-92.0
20/11/2016,0.0,15.0,11.417090783423186,-3.582909216576814,36.0,21.0
27/11/2016,0.74,10.0,11.470346620535851,1.4703466205358513,29.0,19.0
04/12/2016,0.0,12.0,27.96281573295593,15.962815732955931,30.0,18.0
11/12/2016,0.51,32.0,15.155299195343256,-16.844700804656746,5.0,-27.0
18/12/2016,0.48,13.999999999999998,11.066142802155017,-2.933857197844981,15.0,1.0000000000000018
25/12/2016,0.08,20.0,9.21868737039566,-10.78131262960434,10.0,-10.0
01/01/2017,0.0,2.0,5.833803489153087,3.8338034891530874,12.0,10.0
08/01/2017,0.0,5.0,17.530730662071704,12.530730662071704,32.0,27.0
15/01/2017,0.0,6.0,10.316659340047837,4.316659340047837,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,13.67843313640356,0.6784331364035605,20.0,7.0
29/01/2017,0.14,6.0,10.797571220004558,4.797571220004558,2.0,-4.0
05/02/2017,0.0,5.0,6.002778670598566,1.0027786705985662,5.0,0.0
12/02/2017,0.4,9.0,5.554908137056231,-3.4450918629437686,6.0,-3.0
19/02/2017,0.34,8.0,4.177292960847169,-3.8227070391528306,13.0,5.0
26/02/2017,0.09,10.0,4.840336118204147,-5.159663881795853,6.0,-4.0
05/03/2017,0.38,5.0,4.478932609468698,-0.5210673905313019,5.0,0.0
12/03/2017,0.29,4.0,5.086313588976115,1.0863135889761146,9.0,5.0
19/03/2017,0.0,5.0,4.207489081915468,-0.792510918084532,8.0,3.0
26/03/2017,0.0,5.0,4.505798244391381,-0.4942017556086187,10.0,5.0
02/04/2017,0.48,0.0,4.713532557254284,4.713532557254284,5.0,5.0
09/04/2017,0.0,8.0,3.8433948327593503,-4.15660516724065,4.0,-4.0
16/04/2017,0.18,5.0,3.473671865455806,-1.526328134544194,5.0,0.0
23/04/2017,0.1,3.0,3.0102428878739476,0.01024288787394756,5.0,2.0
30/04/2017,0.26,4.0,2.837637771371752,-1.1623622286282478,0.0,-4.0
07/05/2017,0.44,2.0,2.659186183616519,0.6591861836165189,8.0,6.0
14/05/2017,0.0,5.0,2.7895072711087763,-2.2104927288912237,5.0,0.0
21/05/2017,0.0,8.0,2.6895963722653686,-5.310403627734631,3.0,-5.0
28/05/2017,0.27,0.0,3.14941199965328,3.14941199965328,4.0,4.0
04/06/2017,0.0,6.0,2.5942721093587577,-3.4057278906412423,2.0,-4.0
11/06/2017,0.25,4.0,2.339125359365344,-1.6608746406346562,5.0,1.0
18/06/2017,0.14,1.0,2.707663737489283,1.7076637374892831,8.0,7.0
25/06/2017,0.26,-8.0,3.000143934956193,11.000143934956192,0.0,8.0
02/07/2017,0.68,2.0,2.8946853995166717,0.8946853995166717,6.0,4.0
09/07/2017,0.0,1.0,3.028184638118744,2.028184638118744,4.0,3.0
16/07/2017,0.0,1.0,2.4273032356176527,1.4273032356176527,1.0,0.0
23/07/2017,0.0,0.0,2.3825621899012477,2.3825621899012477,-8.0,-8.0
30/07/2017,0.15,1.0,2.100157757256925,1.100157757256925,2.0,1.0
06/08/2017,0.0,1.0,2.4084018667854368,1.4084018667854368,1.0,0.0
13/08/2017,0.37,4.0,2.054050917378813,-1.945949082621187,1.0,-3.0
20/08/2017,1.0,2.0,2.1377481165397914,0.13774811653979135,0.0,-2.0
27/08/2017,0.0,-16.0,2.09737365020141,18.097373650201412,1.0,17.0
03/09/2017,0.05,-1.0,2.088088276940584,3.088088276940584,1.0,2.0
10/09/2017,0.0,13.999999999999998,2.1006014023359865,-11.899398597664012,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,2.161295396836847,3.161295396836847,2.0,3.0
24/09/2017,0.51,3.0,2.0428432356722652,-0.9571567643277348,-16.0,-19.0
01/10/2017,0.06,3.0,2.406933799303323,-0.5930662006966769,-1.0,-4.0
08/10/2017,0.0,2.0,2.2196711960751565,0.2196711960751565,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,2.085301405741274,0.0853014057412742,-1.0,-3.0
22/10/2017,0.0,-4.0,2.255963329155743,6.255963329155743,3.0,7.0
29/10/2017,0.0,0.0,3.436679636177421,3.436679636177421,3.0,3.0
05/11/2017,0.13,3.0,2.0712420490197836,-0.9287579509802164,2.0,-1.0
12/11/2017,0.0,8.0,2.49350064041391,-5.5064993595860905,2.0,-6.0
19/11/2017,0.0,4.0,2.3586836730394514,-1.6413163269605486,-4.0,-8.0
26/11/2017,0.3,-3.0,2.098554553855956,5.098554553855956,0.0,3.0
03/12/2017,0.0,6.999999999999999,2.046570530015975,-4.953429469984024,3.0,-3.999999999999999
10/12/2017,0.02,4.0,2.162179155033454,-1.8378208449665459,8.0,4.0
17/12/2017,0.0,-1.0,2.7360232385694983,3.7360232385694983,4.0,5.0
24/12/2017,0.33,-5.0,2.901371556229144,7.901371556229144,-3.0,2.0
