Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
27/11/2016,0.99,11.0,4.788461818146706,-6.211538181853294,7.0,-4.0
04/12/2016,0.0,9.0,3.224310366369486,-5.775689633630514,4.0,-5.0
11/12/2016,0.0,31.0,2.146955499860048,-28.85304450013995,9.0,-22.0
18/12/2016,0.0,8.0,3.0194208187413216,-4.980579181258678,4.0,-4.0
25/12/2016,0.18,26.0,7.439496162042618,-18.560503837957384,11.0,-15.0
01/01/2017,1.0,4.0,3.9911245596003533,-0.008875440399646717,9.0,5.0
08/01/2017,0.03,3.0000000000000004,13.140840918703079,10.140840918703079,31.0,28.0
15/01/2017,0.0,2.0,2.3068680172264577,0.30686801722645773,8.0,6.0
22/01/2017,0.0,1.0,7.637973694314956,6.637973694314956,26.0,25.0
29/01/2017,0.0,4.0,2.4728482194584607,-1.5271517805415393,4.0,0.0
05/02/2017,0.0,3.0000000000000004,1.501863597599268,-1.4981364024007324,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,1.571652212266326,-1.4283477877336745,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,0.9666396219199895,-0.03336037808001047,1.0,0.0
26/02/2017,0.0,0.0,0.9621535170322657,0.9621535170322657,4.0,4.0
05/03/2017,0.0,0.0,1.0538953084218503,1.0538953084218503,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,2.3389692209357023,0.33896922093570225,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,0.9539529104143382,-0.04604708958566184,1.0,0.0
26/03/2017,0.0,0.0,0.8350879086121917,0.8350879086121917,0.0,0.0
02/04/2017,0.0,0.0,0.8765232046660781,0.8765232046660781,0.0,0.0
09/04/2017,0.0,2.0,0.8196580824914574,-1.1803419175085426,2.0,0.0
16/04/2017,0.69,1.0,0.8196580824914574,-0.18034191750854256,1.0,0.0
23/04/2017,0.0,0.0,0.8196580824914574,0.8196580824914574,0.0,0.0
30/04/2017,0.53,1.0,0.8403711704194545,-0.15962882958054547,0.0,-1.0
07/05/2017,0.0,1.0,0.8196580824914574,-0.18034191750854256,2.0,1.0
14/05/2017,0.0,1.0,1.1099686941719056,0.10996869417190558,1.0,0.0
21/05/2017,0.0,5.0,0.8714170984008909,-4.128582901599109,0.0,-5.0
28/05/2017,1.0,-4.0,0.8234405555078387,4.823440555507839,1.0,5.0
04/06/2017,0.0,0.0,0.8196580824914574,0.8196580824914574,1.0,1.0
11/06/2017,0.0,1.0,0.936681750755012,-0.06331824924498797,1.0,0.0
18/06/2017,0.0,2.0,1.5535028463816642,-0.44649715361833575,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.8207176601994037,3.820717660199404,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,1.0035451049679518,0.0035451049679517954,0.0,-1.0
09/07/2017,0.0,2.0,1.442187389523387,-0.557812610476613,1.0,-1.0
16/07/2017,0.0,2.0,1.286458289722204,-0.7135417102777959,2.0,0.0
23/07/2017,0.0,0.0,0.8174191599485278,0.8174191599485278,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.818719046266973,2.818719046266973,1.0,3.0
06/08/2017,0.0,0.0,0.813817456137538,0.813817456137538,2.0,2.0
13/08/2017,0.0,1.0,1.0285817689740657,0.028581768974065724,2.0,1.0
20/08/2017,0.0,0.0,0.8481778877359629,0.8481778877359629,0.0,0.0
27/08/2017,0.0,-1.0,0.8521937861946225,1.8521937861946225,-2.0,-1.0
03/09/2017,0.0,1.0,0.8097606028279662,-0.19023939717203375,0.0,-1.0
10/09/2017,0.0,10.0,0.8110002614244819,-9.188999738575518,1.0,-9.0
17/09/2017,0.0,0.0,0.8196580824914574,0.8196580824914574,0.0,0.0
24/09/2017,0.0,0.0,0.8181975602346658,0.8181975602346658,-1.0,-1.0
01/10/2017,0.0,1.0,0.816997910053432,-0.18300208994656797,1.0,0.0
08/10/2017,0.0,0.0,3.682068241548538,3.682068241548538,10.0,10.0
15/10/2017,0.82,1.0,1.2415815816372633,0.2415815816372633,0.0,-1.0
22/10/2017,0.46,0.0,0.9658133836147189,0.9658133836147189,0.0,0.0
29/10/2017,1.0,0.0,1.0349850943300127,1.0349850943300127,1.0,1.0
05/11/2017,0.0,0.0,0.8196580824914574,0.8196580824914574,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.0394045185256005,-1.9605954814744,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.8196580824914574,1.8196580824914574,0.0,1.0
26/11/2017,1.0,-1.0,1.004722384852469,2.004722384852469,0.0,1.0
03/12/2017,1.0,1.0,1.116284173093438,0.11628417309343808,0.0,-1.0
10/12/2017,0.0,1.0,1.0696868450325727,0.06968684503257272,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.8426920026642084,0.8426920026642084,-1.0,-1.0
24/12/2017,0.0,0.0,0.963640281367898,0.963640281367898,-1.0,-1.0
