Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
26/08/2017,0.21,2.0,2.5977073764741423,0.5977073764741423,0.0,-2.0
02/09/2017,0.16,0.0,2.8850822693535685,2.8850822693535685,1.0,1.0
09/09/2017,0.08,0.0,2.592169697574079,2.592169697574079,0.0,0.0
16/09/2017,0.06,1.0,2.7864317682257296,1.7864317682257296,0.0,-1.0
23/09/2017,0.0,1.0,3.243992622380406,2.243992622380406,2.0,1.0
30/09/2017,0.05,0.0,2.9010766739271583,2.9010766739271583,0.0,0.0
07/10/2017,0.07,0.0,2.825222898288369,2.825222898288369,0.0,0.0
14/10/2017,0.03,1.0,2.9290651708208024,1.9290651708208024,1.0,0.0
21/10/2017,0.0,1.0,2.770961226601899,1.7709612266018988,1.0,0.0
28/10/2017,0.0,0.0,2.5713007350905985,2.5713007350905985,0.0,0.0
04/11/2017,0.0,0.0,2.5073096911628543,2.5073096911628543,0.0,0.0
11/11/2017,0.08,0.0,2.600834232814461,2.600834232814461,1.0,1.0
18/11/2017,0.06,0.0,2.6692770588243007,2.6692770588243007,1.0,1.0
25/11/2017,0.07,0.0,2.5417593399353327,2.5417593399353327,0.0,0.0
02/12/2017,0.06,3.0,2.4674921582654865,-0.5325078417345135,0.0,-3.0
09/12/2017,0.0,0.0,2.454616449353099,2.454616449353099,0.0,0.0
16/12/2017,0.12,0.0,2.4280202696158737,2.4280202696158737,0.0,0.0
23/12/2017,0.42,0.0,2.4510536547993125,2.4510536547993125,0.0,0.0
