Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
31/07/2016,13,22.0,19.18084784662485,-2.81915215337515,26.0,4.0
07/08/2016,92,17.0,16.991330200128555,-0.008669799871444894,32.0,15.0
14/08/2016,94,3.0,14.236970752444268,11.236970752444268,18.0,15.0
21/08/2016,0,9.0,13.943250732667446,4.943250732667446,22.0,13.0
28/08/2016,0,13.999999999999998,13.276943495947123,-0.7230565040528756,17.0,3.0000000000000018
04/09/2016,19,52.0,10.090894908604621,-41.909105091395375,3.0,-49.0
11/09/2016,47,26.999999999999996,8.933188046892882,-18.066811953107113,9.0,-17.999999999999996
18/09/2016,0,3.0,6.538949515836835,3.538949515836835,13.999999999999998,10.999999999999998
25/09/2016,45,9.999999999999998,8.156208871468305,-1.8437911285316932,52.0,42.0
02/10/2016,0,12.0,12.67324602081418,0.6732460208141795,26.999999999999996,14.999999999999996
09/10/2016,51,6.0,14.763712336730958,8.763712336730958,3.0,-3.0
16/10/2016,0,4.999999999999999,15.724920624406337,10.724920624406337,9.999999999999998,4.999999999999999
23/10/2016,0,37.0,8.759369972100258,-28.24063002789974,12.0,-25.0
30/10/2016,0,9.0,4.726599674158693,-4.273400325841307,6.0,-3.0
06/11/2016,95,11.0,5.6372510976797345,-5.3627489023202655,4.999999999999999,-6.000000000000001
13/11/2016,0,13.999999999999998,7.158858679428101,-6.841141320571897,37.0,23.0
20/11/2016,0,3.0,8.039245654383897,5.0392456543838975,9.0,6.0
27/11/2016,0,3.0,9.900104232231378,6.900104232231378,11.0,8.0
04/12/2016,20,2.0,11.86901415223837,9.86901415223837,13.999999999999998,11.999999999999998
11/12/2016,0,30.0,6.137800986263156,-23.862199013736845,3.0,-27.0
18/12/2016,96,6.999999999999999,5.7447341682630775,-1.2552658317369216,3.0,-3.999999999999999
25/12/2016,0,4.999999999999999,4.44833882368505,-0.5516611763149495,2.0,-2.999999999999999
01/01/2017,0,1.0,4.05385426463306,3.0538542646330598,30.0,29.0
08/01/2017,1,6.0,6.003832011427879,0.003832011427879145,6.999999999999999,0.9999999999999991
15/01/2017,9,6.0,7.61394684191823,1.6139468419182297,4.999999999999999,-1.0000000000000009
22/01/2017,0,13.0,8.835953170804977,-4.164046829195023,1.0,-12.0
29/01/2017,0,2.0,3.3383504061353206,1.3383504061353206,6.0,4.0
05/02/2017,20,4.0,2.909431905184686,-1.090568094815314,6.0,2.0
12/02/2017,0,4.0,3.388090956984162,-0.6119090430158378,13.0,9.0
19/02/2017,66,4.999999999999999,4.504898633447885,-0.495101366552114,2.0,-2.999999999999999
26/02/2017,0,2.0,4.497348679693341,2.4973486796933413,4.0,2.0
05/03/2017,0,-1.0,4.290086101880074,5.290086101880074,4.0,5.0
12/03/2017,0,4.0,2.5660978736138342,-1.4339021263861658,4.999999999999999,0.9999999999999991
19/03/2017,0,1.0,2.8638612673676014,1.8638612673676014,2.0,1.0
26/03/2017,0,2.0,2.583392173985541,0.583392173985541,-1.0,-3.0
02/04/2017,100,0.0,2.2678753298568726,2.2678753298568726,4.0,4.0
09/04/2017,0,6.999999999999999,1.7403128155827523,-5.259687184417247,1.0,-5.999999999999999
16/04/2017,0,6.0,1.7000292229007183,-4.299970777099282,2.0,-4.0
23/04/2017,21,1.0,2.077653974305689,1.0776539743056892,0.0,-1.0
30/04/2017,28,3.0,1.857871794485748,-1.142128205514252,6.999999999999999,3.999999999999999
07/05/2017,0,1.0,2.379783280224204,1.379783280224204,6.0,5.0
14/05/2017,0,2.0,2.712808890585303,0.7128088905853032,1.0,-1.0
21/05/2017,0,6.999999999999999,3.3451929583081603,-3.654807041691839,3.0,-3.999999999999999
28/05/2017,0,-6.0,2.540875051569045,8.540875051569046,1.0,7.0
04/06/2017,0,2.0,1.8595719925323129,-0.14042800746768713,2.0,0.0
11/06/2017,0,0.0,2.2162192757040264,2.2162192757040264,6.999999999999999,6.999999999999999
18/06/2017,0,3.0,1.9986144909632206,-1.0013855090367794,-6.0,-9.0
25/06/2017,0,-6.0,1.9892182841336727,7.989218284133672,2.0,8.0
02/07/2017,0,4.0,1.7510148089273274,-2.2489851910726726,0.0,-4.0
09/07/2017,0,1.0,0.8183088662628829,-0.1816911337371171,3.0,2.0
16/07/2017,0,4.0,1.5555929710273444,-2.4444070289726554,-6.0,-10.0
23/07/2017,0,0.0,1.2777145706820487,1.2777145706820487,4.0,4.0
30/07/2017,0,1.0,1.3509214010246098,0.3509214010246098,1.0,0.0
06/08/2017,31,3.0,1.1438635310852527,-1.8561364689147473,4.0,1.0
13/08/2017,84,3.0,2.2596771519890426,-0.7403228480109574,0.0,-3.0
20/08/2017,0,0.0,1.8669674972912669,1.8669674972912669,1.0,1.0
27/08/2017,39,-1.0,1.9808782482209801,2.9808782482209804,3.0,4.0
03/09/2017,0,-4.999999999999999,1.6792538394266368,6.679253839426636,3.0,7.999999999999999
10/09/2017,0,6.0,1.959467126659751,-4.040532873340249,0.0,-6.0
17/09/2017,57,1.0,1.9717451922616362,0.9717451922616362,-1.0,-2.0
24/09/2017,0,4.0,1.4309643831400574,-2.5690356168599426,-4.999999999999999,-9.0
01/10/2017,14,1.0,0.9889426896165311,-0.01105731038346891,6.0,5.0
08/10/2017,57,1.0,1.0863013767199219,0.08630137671992189,1.0,0.0
15/10/2017,100,2.0,1.5066950695559382,-0.49330493044406176,4.0,2.0
22/10/2017,0,-2.0,2.63814958915174,4.63814958915174,1.0,3.0
29/10/2017,65,0.0,1.951432841000557,1.951432841000557,1.0,1.0
05/11/2017,0,2.0,2.0661095414328576,0.06610954143285763,2.0,0.0
12/11/2017,0,6.0,1.5604364999230207,-4.4395635000769795,-2.0,-8.0
19/11/2017,0,-1.0,1.437089356046021,2.437089356046021,0.0,1.0
26/11/2017,36,-1.0,1.3437555761918425,2.3437555761918425,2.0,3.0
03/12/2017,0,2.0,1.3335755826795102,-0.6664244173204898,6.0,4.0
10/12/2017,0,2.0,1.9249278404733539,-0.07507215952664614,-1.0,-3.0
17/12/2017,0,-1.0,2.1336375382235646,3.1336375382235646,-1.0,0.0
24/12/2017,0,2.0,1.9779884151798486,-0.02201158482015142,2.0,0.0
