Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/09/2017,8,-18.73000221,9.172123334977627,27.902125544977626,-9.628827219999998,9.10117499
25/09/2017,49,-4.632330089,8.649063728363513,13.281393817363513,-16.08883164,-11.456501550999999
02/10/2017,15,7.0,8.40379476393938,1.4037947639393806,-22.54883606,-29.54883606
09/10/2017,17,3.840277897,8.466345651037694,4.6260677540376935,-18.73000221,-22.570280107
16/10/2017,31,-0.745413048,9.24507838955164,9.99049143755164,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,10.477925029580593,9.572789878580593,7.0,6.094864849
30/10/2017,13,3.5950565389999998,10.791717993586063,7.196661454586064,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,10.007374054040909,7.602430593040909,-0.745413048,-3.150356509
13/11/2017,13,0.0,9.393427467179299,9.393427467179299,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,9.642233722662926,-0.357766277337074,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,9.902957879607678,6.902957879607678,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,9.726927296500206,6.726927296500206,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,9.853791422114373,6.853791422114373,10.0,7.0
18/12/2017,16,9.0,10.05074048713684,1.0507404871368404,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,9.932376560056209,1.93237656005621,2.9999999999999996,-5.0
