Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
28/11/2016,43,124.0,74.07167756375134,-49.92832243624866,88.29837673,-35.70162327
05/12/2016,15,93.99999999999999,67.29901194511801,-26.700988054881975,91.0,-2.999999999999986
12/12/2016,26,81.99999999999999,64.23215588453323,-17.767844115466758,99.0,17.000000000000014
19/12/2016,32,68.0,68.63449760273218,0.634497602732182,124.0,56.0
26/12/2016,35,29.0,70.1867023774445,41.186702377444504,93.99999999999999,64.99999999999999
02/01/2017,24,-24.056827069999997,66.28366383496166,90.34049090496165,81.99999999999999,106.05682706999998
09/01/2017,21,1.6477243080000001,60.92385448739618,59.276130179396176,68.0,66.352275692
16/01/2017,13,27.35227569,51.56388061713964,24.21160492713964,29.0,1.647724310000001
23/01/2017,21,53.05682706999999,41.46323140263975,-11.59359566736024,-24.056827069999997,-77.11365414
30/01/2017,31,78.76137846,34.33027270981908,-44.431105750180926,1.6477243080000001,-77.11365415200001
06/02/2017,55,99.31061989,32.24419744057178,-67.06642244942822,27.35227569,-71.9583442
13/02/2017,53,88.92800164999998,35.556029194915894,-53.37197245508409,53.05682706999999,-35.871174579999995
20/02/2017,34,73.39007346,43.850635463913974,-29.539437996086022,78.76137846,5.371305000000007
27/02/2017,30,60.56809684,53.49024380677998,-7.077853033220023,99.31061989,38.742523049999996
06/03/2017,15,64.04182970000001,59.68621734423727,-4.355612355762737,88.92800164999998,24.886171949999977
13/03/2017,5,70.23151413,59.92838521503657,-10.303128914963423,73.39007346,3.1585593300000028
20/03/2017,18,84.76848587,56.36178239758402,-28.406703472415984,60.56809684,-24.200389030000004
27/03/2017,15,107.6527449,52.50510951795399,-55.14763538204601,64.04182970000001,-43.610915199999994
03/04/2017,18,123.1357804,51.36618975954741,-71.76959064045259,70.23151413,-52.90426627000001
10/04/2017,15,94.21147471,53.4039146832633,-40.8075600267367,84.76848587,-9.442988839999998
17/04/2017,14,57.88594548999999,59.55378779195845,1.6678423019584585,107.6527449,49.76679941000001
24/04/2017,23,21.560416280000002,68.25171907985687,46.69130279985687,123.1357804,101.57536412
01/05/2017,19,8.837235392,70.60010629179091,61.76287089979091,94.21147471,85.37423931800001
08/05/2017,11,19.716402839999997,64.0892404396692,44.3728375996692,57.88594548999999,38.16954265
15/05/2017,21,30.59557028,53.09201311162144,22.49644283162144,21.560416280000002,-9.035153999999999
22/05/2017,12,41.47473772,42.45879213503063,0.9840544150306272,8.837235392,-32.637502328
29/05/2017,28,52.35390516,36.828485171979665,-15.525419988020332,19.716402839999997,-32.637502319999996
05/06/2017,19,52.59296891,35.7198615489316,-16.873107361068406,30.59557028,-21.997398630000003
12/06/2017,4,42.19192895,37.709549377723185,-4.4823795722768125,41.47473772,-0.7171912299999974
19/06/2017,20,31.79088898,41.12153672581136,9.330647745811362,52.35390516,20.563016179999998
26/06/2017,26,21.389849019999996,43.872188020282984,22.482339000282987,52.59296891,31.203119890000007
03/07/2017,8,10.98880906,44.51990796174407,33.531098901744066,42.19192895,31.203119889999996
10/07/2017,31,0.587769103,43.11573124764383,42.52796214464383,31.79088898,31.203119877
17/07/2017,50,15.92856306,40.39278319664419,24.464220136644187,21.389849019999996,5.461285959999996
24/07/2017,16,57.01119093999999,37.30516570896089,-19.7060252310391,10.98880906,-46.02238187999999
31/07/2017,13,98.09381881000002,34.4705929762958,-63.62322583370422,0.587769103,-97.50604970700002
07/08/2017,67,139.17644669999996,33.25323938157201,-105.92320731842796,15.92856306,-123.24788363999996
14/08/2017,11,118.82355329999999,36.23683480268925,-82.58671849731073,57.01119093999999,-61.812362359999995
21/08/2017,13,37.03513868,45.53326224321872,8.49812356321872,98.09381881000002,61.05868013000001
28/08/2017,28,6.964861317999999,62.56512304056019,55.60026172256019,139.17644669999996,132.21158538199995
04/09/2017,11,28.612721219999997,74.87107024807065,46.258349028070654,118.82355329999999,90.21083207999999
11/09/2017,17,50.26058112,67.7046509028095,17.444069782809507,37.03513868,-13.225442439999995
18/09/2017,8,48.82392994999999,53.656312358560264,4.832382408560271,6.964861317999999,-41.859068631999996
25/09/2017,20,24.3027677,42.2154352838248,17.912667583824803,28.612721219999997,4.309953519999997
02/10/2017,27,4.0,38.70851928277969,34.70851928277969,50.26058112,46.26058112
09/10/2017,22,9.007599554,41.0269258964631,32.019326342463096,48.82392994999999,39.81633039599999
16/10/2017,23,16.71128466,41.75092350400418,25.039638844004177,24.3027677,7.59148304
23/10/2017,22,15.28111579,38.93259178639203,23.65147599639203,4.0,-11.28111579
30/10/2017,42,12.32863793,35.466727620382905,23.138089690382905,9.007599554,-3.321038375999999
06/11/2017,45,5.671362072999998,33.690153096956614,28.018791023956616,16.71128466,11.039922587000003
13/11/2017,33,1.0,33.62190104862064,32.62190104862064,15.28111579,14.28111579
20/11/2017,25,23.999999999999996,34.06508892215043,10.065088922150434,12.32863793,-11.671362069999997
27/11/2017,26,19.0,33.69411102980986,14.69411102980986,5.671362072999998,-13.328637927000003
04/12/2017,30,29.999999999999996,32.61810891341537,2.618108913415373,1.0,-28.999999999999996
11/12/2017,9,1.0,32.99182146069094,31.991821460690943,23.999999999999996,22.999999999999996
18/12/2017,30,2.9999999999999996,34.061126416295615,31.061126416295615,19.0,16.0
25/12/2017,28,56.0,35.66600530951768,-20.33399469048232,29.999999999999996,-26.000000000000004
