Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
06/03/2017,9,31.37640989,17.112408769777044,-14.264001120222957,33.8254256,2.449015710000001
13/03/2017,6,25.66730589,19.546507688951568,-6.120798201048434,35.45546974,9.788163849999997
20/03/2017,10,24.332694110000002,21.28014602824308,-3.052548081756921,36.16812037,11.835426259999995
27/03/2017,8,27.37257453,21.88444325277418,-5.488131277225822,31.37640989,4.00383536
03/04/2017,11,28.830525529999996,21.84787319036208,-6.982652339637916,25.66730589,-3.163219639999994
10/04/2017,9,20.79689994,20.991906269472913,0.19500632947291408,24.332694110000002,3.5357941700000026
17/04/2017,8,11.18134493,19.343493361128644,8.162148431128644,27.37257453,16.1912296
24/04/2017,11,1.565789915,18.30858528961189,16.74279537461189,28.830525529999996,27.264735614999996
01/05/2017,11,-1.807777507,18.330682887157426,20.138460394157427,20.79689994,22.604677447
08/05/2017,5,1.0606426629999999,18.368959742872416,17.308317079872417,11.18134493,10.120702267
15/05/2017,7,3.9290628339999993,16.886784470434783,12.957721636434783,1.565789915,-2.363272918999999
22/05/2017,10,6.797483004,13.647857752743176,6.850374748743176,-1.807777507,-8.605260511000001
29/05/2017,14,9.665903174,10.732443962109983,1.0665407881099824,1.0606426629999999,-8.605260511000001
05/06/2017,8,8.578692282999999,8.91753975074418,0.3388474677441806,3.9290628339999993,-4.649629448999999
12/06/2017,3,3.5358503289999996,8.853438406792245,5.317588077792245,6.797483004,3.2616326750000004
19/06/2017,7,-1.506991624,9.86708379835356,11.37407542235356,9.665903174,11.172894798
26/06/2017,16,-6.549833578,10.819193075661287,17.369026653661287,8.578692282999999,15.128525861
03/07/2017,10,-11.59267553,11.479377701374144,23.07205323137414,3.5358503289999996,15.128525859
10/07/2017,19,-16.63551748,11.482210877462066,28.117728357462067,-1.506991624,15.128525856000001
17/07/2017,28,-15.573733800000001,10.361921142933927,25.93565494293393,-6.549833578,9.023900222000002
24/07/2017,5,-8.407324469,8.586818309844508,16.99414277884451,-11.59267553,-3.1853510609999987
31/07/2017,4,-1.24091514,6.860419142836947,8.101334282836946,-16.63551748,-15.39460234
07/08/2017,19,5.925494189000001,5.2853550887143985,-0.6401391002856025,-15.573733800000001,-21.499227989
14/08/2017,12,6.074505810999999,4.150902413597312,-1.9236033974026867,-8.407324469,-14.48183028
21/08/2017,6,-0.7938802740000002,3.924911892857384,4.718792166857384,-1.24091514,-0.44703486599999986
28/08/2017,9,-4.206119726000001,5.287484380556345,9.493604106556345,5.925494189000001,10.131613915000003
04/09/2017,5,-4.162212546,7.585152389782146,11.747364935782146,6.074505810999999,10.236718356999999
11/09/2017,28,-4.118305367,9.443803259022609,13.562108626022608,-0.7938802740000002,3.3244250929999994
18/09/2017,21,-3.47804641,10.257456489249096,13.735502899249095,-4.206119726000001,-0.7280733160000006
25/09/2017,53,-2.2414356769999997,9.360752477613353,11.602188154613353,-4.162212546,-1.9207768690000004
02/10/2017,19,0.0,7.835390798842907,7.835390798842907,-4.118305367,-4.118305367
09/10/2017,18,8.270385337999999,7.280590580095724,-0.9897947579042752,-3.47804641,-11.748431747999998
16/10/2017,21,15.36373041,7.348530529064499,-8.015199880935501,-2.2414356769999997,-17.605166087
23/10/2017,23,9.365884249000002,7.528119286796674,-1.8377649622033285,0.0,-9.365884249000002
30/10/2017,21,1.1861728800000002,8.03544343710579,6.849270557105791,8.270385337999999,7.084212457999999
06/11/2017,27,4.81382712,9.065618349044883,4.2517912290448825,15.36373041,10.54990329
13/11/2017,12,17.000000000000004,10.626903323080167,-6.373096676919836,9.365884249000002,-7.634115751000001
20/11/2017,26,11.000000000000002,12.371011730541252,1.37101173054125,1.1861728800000002,-9.813827120000001
27/11/2017,13,9.000000000000002,12.574807218684889,3.574807218684887,4.81382712,-4.186172880000002
04/12/2017,18,4.0,11.053835156942457,7.053835156942457,17.000000000000004,13.000000000000004
11/12/2017,17,-4.0,10.582973554506674,14.582973554506674,11.000000000000002,15.000000000000002
18/12/2017,14,1.0,12.18490490389645,11.18490490389645,9.000000000000002,8.000000000000002
25/12/2017,29,15.0,13.491337583234758,-1.508662416765242,4.0,-11.0
