Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/03/2017,0,2.0,1.2928470743852853,-0.7071529256147147,1.0,-1.0
19/03/2017,0,1.0,1.1004301717311145,0.10043017173111446,0.0,-1.0
26/03/2017,0,0.0,0.9326222302177548,0.9326222302177548,0.0,0.0
02/04/2017,0,0.0,0.7837517773503065,0.7837517773503065,2.0,2.0
09/04/2017,0,2.0,0.7856400885120034,-1.2143599114879966,1.0,-1.0
16/04/2017,69,1.0,0.8383170609432459,-0.16168293905675413,0.0,-1.0
23/04/2017,0,0.0,0.8661081107524037,0.8661081107524037,0.0,0.0
30/04/2017,53,1.0,0.7837517773503065,-0.21624822264969346,2.0,1.0
07/05/2017,0,1.0,0.7856400885120034,-0.2143599114879966,1.0,0.0
14/05/2017,0,1.0,0.8383170609432459,-0.16168293905675413,0.0,-1.0
21/05/2017,0,5.0,0.8841845150539279,-4.115815484946072,1.0,-4.0
28/05/2017,100,-4.0,0.8048898148763179,4.804889814876318,1.0,5.0
04/06/2017,0,0.0,0.7995816876238585,0.7995816876238585,1.0,1.0
11/06/2017,0,1.0,0.9464380394303799,-0.05356196056962015,5.0,4.0
18/06/2017,0,2.0,0.9484219405907393,-1.0515780594092607,-4.0,-6.0
25/06/2017,0,-3.0000000000000004,0.8880293667823076,3.888029366782308,0.0,3.0000000000000004
02/07/2017,0,1.0,0.8146732060265541,-0.18532679397344587,1.0,0.0
09/07/2017,0,2.0,0.5490087676151096,-1.4509912323848904,2.0,0.0
16/07/2017,0,2.0,0.7714857995021344,-1.2285142004978655,-3.0000000000000004,-5.0
23/07/2017,0,0.0,0.7643022670283913,0.7643022670283913,1.0,1.0
30/07/2017,0,-2.0,0.7284388096094131,2.728438809609413,2.0,4.0
06/08/2017,0,0.0,0.6909193049363792,0.6909193049363792,2.0,2.0
13/08/2017,0,1.0,0.9447184519296885,-0.05528154807031149,0.0,-1.0
20/08/2017,0,0.0,0.8907967445653677,0.8907967445653677,-2.0,-2.0
27/08/2017,0,-1.0,0.7371107411712408,1.7371107411712408,0.0,1.0
03/09/2017,0,1.0,0.6064686385437846,-0.39353136145621537,1.0,0.0
10/09/2017,0,10.0,0.6152419247576595,-9.38475807524234,0.0,-10.0
17/09/2017,0,0.0,0.7253030962869524,0.7253030962869524,-1.0,-1.0
24/09/2017,0,0.0,0.7279020085278154,0.7279020085278154,1.0,1.0
01/10/2017,0,1.0,0.8988149472254515,-0.10118505277454848,10.0,9.0
08/10/2017,0,0.0,1.1721004725104571,1.1721004725104571,0.0,0.0
15/10/2017,82,1.0,1.4242376355171205,0.42423763551712046,0.0,-1.0
22/10/2017,46,0.0,1.4381117795804144,1.4381117795804144,1.0,1.0
29/10/2017,100,0.0,0.726868586859107,0.726868586859107,0.0,0.0
05/11/2017,0,0.0,0.759508570560813,0.759508570560813,1.0,1.0
12/11/2017,0,3.0000000000000004,0.7868000744363666,-2.213199925563634,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.7419046097180247,1.7419046097180249,0.0,1.0
26/11/2017,100,-1.0,0.7480109263652563,1.7480109263652563,0.0,1.0
03/12/2017,100,1.0,0.7432704884117842,-0.2567295115882158,3.0000000000000004,2.0000000000000004
10/12/2017,0,1.0,0.7909947631895542,-0.2090052368104458,-1.0,-2.0
17/12/2017,71,0.0,0.7995254177236557,0.7995254177236557,-1.0,-1.0
24/12/2017,0,0.0,0.7998649299961329,0.7998649299961329,1.0,1.0
