Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
12/02/2017,0,4.0,0.4699804766990989,-3.530019523300901,2.0,-2.0
19/02/2017,66,4.999999999999999,1.2013564352215826,-3.7986435647784162,4.0,-0.9999999999999991
26/02/2017,0,2.0,2.6905631988400223,0.6905631988400223,4.0,2.0
05/03/2017,0,-1.0,1.9912026179683209,2.991202617968321,4.999999999999999,5.999999999999999
12/03/2017,0,4.0,0.5017445074959844,-3.4982554925040157,2.0,-2.0
19/03/2017,0,1.0,-0.04634929303166922,-1.0463492930316691,-1.0,-2.0
26/03/2017,0,2.0,2.461441681317985,0.4614416813179849,4.0,2.0
02/04/2017,100,0.0,0.4625249550750107,0.4625249550750107,1.0,1.0
09/04/2017,0,6.999999999999999,0.45666748740971086,-6.543332512590288,2.0,-4.999999999999999
16/04/2017,0,6.0,0.1283136443914473,-5.871686355608553,0.0,-6.0
23/04/2017,21,1.0,3.7465049603921177,2.7465049603921177,6.999999999999999,5.999999999999999
30/04/2017,28,3.0,2.7122720963859557,-0.2877279036140443,6.0,3.0
07/05/2017,0,1.0,-0.04634929303166922,-1.0463492930316691,1.0,0.0
14/05/2017,0,2.0,1.524775464951396,-0.47522453504860396,3.0,1.0
21/05/2017,0,6.999999999999999,0.7279311268657446,-6.272068873134255,1.0,-5.999999999999999
28/05/2017,0,-6.0,0.7266131690983474,6.726613169098347,2.0,8.0
04/06/2017,0,2.0,3.7950422360497713,1.7950422360497713,6.999999999999999,4.999999999999999
11/06/2017,0,0.0,-0.04634929303166922,-0.04634929303166922,-6.0,-6.0
18/06/2017,0,3.0,1.117678550555706,-1.882321449444294,2.0,-1.0
25/06/2017,0,-6.0,1.2338293365444244,7.233829336544424,0.0,6.0
02/07/2017,0,4.0,0.8629249001656473,-3.1370750998343526,3.0,-1.0
09/07/2017,0,1.0,-0.04634929303166922,-1.0463492930316691,-6.0,-7.0
16/07/2017,0,4.0,2.4217581523627043,-1.5782418476372957,4.0,0.0
23/07/2017,0,0.0,1.126186360886842,1.126186360886842,1.0,1.0
30/07/2017,0,1.0,1.0759189836746454,0.07591898367464545,4.0,3.0
06/08/2017,31,3.0,-0.04634929303166922,-3.0463492930316693,0.0,-3.0
13/08/2017,84,3.0,0.22929545626010744,-2.7707045437398925,1.0,-2.0
20/08/2017,0,0.0,1.8486877451759576,1.8486877451759576,3.0,3.0
27/08/2017,39,-1.0,1.1689693622128665,2.1689693622128665,3.0,4.0
03/09/2017,0,-4.999999999999999,-0.04634929303166922,4.95365070696833,0.0,4.999999999999999
10/09/2017,0,6.0,-0.04634929303166922,-6.046349293031669,-1.0,-7.0
17/09/2017,57,1.0,-0.04634929303166922,-1.0463492930316691,-4.999999999999999,-5.999999999999999
24/09/2017,0,4.0,4.124953264899254,0.12495326489925418,6.0,2.0
01/10/2017,14,1.0,0.6196751817569136,-0.3803248182430864,1.0,0.0
08/10/2017,57,1.0,0.9683834507966042,-0.03161654920339585,4.0,3.0
15/10/2017,100,2.0,0.6247480233427137,-1.3752519766572862,1.0,-1.0
22/10/2017,0,-2.0,0.12388772847713903,2.123887728477139,1.0,3.0
29/10/2017,65,0.0,1.2271275931705534,1.2271275931705534,2.0,2.0
05/11/2017,0,2.0,-0.04634929303166922,-2.0463492930316693,-2.0,-4.0
12/11/2017,0,6.0,0.18928224112937228,-5.810717758870628,0.0,-6.0
19/11/2017,0,-1.0,1.4928073558281363,2.4928073558281363,2.0,3.0
26/11/2017,36,-1.0,2.924124915136099,3.924124915136099,6.0,7.0
03/12/2017,0,2.0,-0.04634929303166922,-2.0463492930316693,-1.0,-3.0
10/12/2017,0,2.0,-0.04634929303166922,-2.0463492930316693,-1.0,-3.0
17/12/2017,0,-1.0,1.8696758107927443,2.869675810792744,2.0,3.0
24/12/2017,0,2.0,0.9078818340593576,-1.0921181659406423,2.0,0.0
