Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
23/10/2017,0.18,3.033428537,17.56556983242512,14.53214129542512,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,17.073539394823314,16.068122860823316,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,21.098573489953278,21.103990023953276,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,24.147880170541406,24.147880170541406,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,24.26922482478738,24.26922482478738,3.033428537,3.033428537
27/11/2017,0.22,0.0,24.283011781828403,24.283011781828403,1.005416534,1.005416534
04/12/2017,0.18,0.0,24.361906858730315,24.361906858730315,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,24.298983625267148,24.298983625267148,0.0,0.0
18/12/2017,0.19,0.0,24.379869265717268,24.379869265717268,0.0,0.0
25/12/2017,0.23,0.0,24.499933382211328,24.499933382211328,0.0,0.0
