Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/08/2016,0.34,-61.95581017,10.476653618915082,72.43246378891509,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,11.39958918864131,157.6262780886413,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,12.631035388704538,145.4043464887045,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,11.844408259956836,33.440084799956836,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,10.656673095632792,-16.93900344436721,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,9.695074368156195,-5.105673831843804,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,8.944119120333195,6.938299263333194,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,8.978993222535848,11.126457394535848,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,10.391532045447827,8.050635930447827,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,10.98410382725954,4.154847425259541,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,10.553213626254797,1.3824700282547973,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,10.0424637295866,0.6771060245866032,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,9.548733112322092,-1.0859091776779088,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,9.140673229814768,-3.8379241401852315,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,10.527077325321436,-1.494325304678565,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,10.197234375191927,1.1972343751919272,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,9.634515567570924,-2.3654844324290742,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,8.690962059787513,-0.3090379402124874,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,7.673583336417675,-3.326416663582325,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,8.284233382011651,-2.715766617988349,9.0,-2.0
19/12/2016,0.34,11.0,8.442511421643495,-2.557488578356505,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,8.113362397384643,6.113362397384643,9.0,7.0
02/01/2017,0.19,6.955089772000001,7.865437317609787,0.9103475456097865,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.718817332923413,-0.09954592407658502,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.784899216969013,-2.896737523030989,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,8.853494919270277,-6.69141531072972,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,8.553371193447113,-9.854812516552887,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,8.405220380353928,-14.331306639646069,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,8.624812514035701,-27.230476745964296,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,9.126473712679148,-41.31264761732084,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,8.620321664977073,-52.72831393502294,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,9.595887027437687,-40.616356042562316,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,8.888592462456227,-26.512940287543774,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,8.074139063647985,-30.524328186352022,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,8.000914935777187,-51.8021316242228,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,9.047844515951871,-66.84612828404813,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,10.045395212346316,-51.25758543765368,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,10.153082751598358,-31.44525267840164,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,11.772988968760968,-10.120701241239027,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,12.445423593292237,-3.2022537967077636,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,12.59352720054388,-10.26676975945612,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,12.749062580782175,-17.32385395921783,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,11.572472715646029,-25.713063394353973,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,11.319314081572294,-33.17884159842771,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,11.145292893786431,-30.49583871621357,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,11.273278944901229,-17.44118494509877,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,11.947142332903146,-3.8406538370968555,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,11.950435727114677,9.089307277114678,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,11.564535840154885,21.630075110154884,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,11.578129548990727,34.57033653899073,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,11.556397553073168,36.616022803073164,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,12.205128551038504,28.472922611038506,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,11.822440234831571,19.298403107831568,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,11.029943846452236,9.714075528452236,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,10.257291220328808,7.573159538328809,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,10.18732586905241,13.55849864905241,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,10.172002852888108,19.800830072888104,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,10.443952558951377,26.532784198951376,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,11.672582143802643,34.22141820380264,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,11.189088900040389,29.919091110040387,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,10.72405628737688,15.35638637637688,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,10.63493795265913,3.6349379526591292,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,11.018831591353416,7.1785536943534165,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,10.718446659873724,11.463859707873723,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,10.333711183671952,9.428576032671952,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,9.58423033163309,5.989173792633091,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,9.669510831433534,7.264567370433534,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,8.613845023517609,8.613845023517609,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,10.173236498880387,0.17323649888038695,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,9.89682112020731,6.89682112020731,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,9.57927843885541,6.579278438855409,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,10.232830726770162,7.232830726770162,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,10.09774963767171,1.0977496376717095,10.0,1.0
25/12/2017,0.21,7.999999999999999,9.63387042106986,1.6338704210698607,2.9999999999999996,-5.0
