Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/09/2016,0.0,6.0,6.058981575394869,0.05898157539486881,22.0,16.0
02/10/2016,0.43,-3.0,7.701314965997338,10.701314965997337,115.0,118.0
09/10/2016,0.0,9.0,17.40924221885562,8.40924221885562,74.0,65.0
16/10/2016,0.0,3.0,24.89270612378359,21.89270612378359,6.0,3.0
23/10/2016,0.32,30.000000000000004,28.092452421119212,-1.9075475788807914,6.0,-24.000000000000004
30/10/2016,0.0,10.0,27.532234195075034,17.532234195075034,-3.0,-13.0
06/11/2016,0.0,6.0,0.4673619516438991,-5.532638048356101,9.0,3.0
13/11/2016,0.0,11.0,0.7298053575757891,-10.270194642424212,3.0,-8.0
20/11/2016,0.0,-3.0,0.7400377950780839,3.740037795078084,30.000000000000004,33.0
27/11/2016,1.0,5.0,2.8906166251040997,-2.1093833748959003,10.0,5.0
04/12/2016,0.0,6.0,4.801977405580282,-1.1980225944197178,6.0,0.0
11/12/2016,0.52,32.00000000000001,9.781791669924855,-22.21820833007515,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,1.445037708812058,0.44503770881205784,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,0.9897509061406553,-3.0102490938593456,5.0,0.9999999999999991
01/01/2017,0.27,0.0,0.6481791888897867,0.6481791888897867,6.0,6.0
08/01/2017,0.01,1.0000000000000002,0.30259195051923393,-0.6974080494807663,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,-0.2342454659305513,-0.2342454659305513,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,2.9900333482944967,-2.0099666517055033,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,3.394760382530689,1.3947603825306887,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,0.024045248340815305,-2.975954751659185,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.8617422059240192,-0.13825779407598104,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.7776686844883859,-3.222331315511615,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,1.004279367407635,0.004279367407634682,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,0.9721388349541277,-2.027861165045872,3.0,0.0
12/03/2017,0.0,0.0,1.0704524362914265,1.0704524362914265,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.0673474124141038,-2.9326525875858973,4.000000000000001,0.0
26/03/2017,1.0,0.0,0.9959742871142924,0.9959742871142924,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,0.7604115597528964,0.7604115597528964,3.0,3.0
09/04/2017,0.0,3.0,0.4699981916625798,-2.53000180833742,0.0,-3.0
16/04/2017,0.38,0.0,0.11637698178485036,0.11637698178485036,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,-0.013882911247462035,-0.013882911247462035,0.0,0.0
30/04/2017,0.0,0.0,0.3207178556831181,0.3207178556831181,0.0,0.0
07/05/2017,1.0,0.0,-0.06561216460302473,-0.06561216460302473,3.0,3.0
14/05/2017,0.0,1.0000000000000002,0.13359339979872106,-0.8664066002012791,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.8992773385797441,-5.100722661420256,0.0,-6.0
28/05/2017,0.0,-5.0,0.7386087164243311,5.738608716424331,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.4765504587046802,-0.52344954129532,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.5357242946824431,-3.464275705317558,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,0.42757471708938477,-4.572425282910615,6.0,1.0
25/06/2017,0.56,-13.0,0.15511402332529425,13.155114023325295,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,1.104689314403683,-0.8953106855963175,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,1.015903409137577,1.015903409137577,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,0.9414146539907903,-2.0585853460092096,5.0,2.0
23/07/2017,0.31,0.0,0.6386010892104358,0.6386010892104358,-13.0,-13.0
30/07/2017,0.32,0.0,0.4419068164039403,0.4419068164039403,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,0.9196351437954604,-1.08036485620454,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.9470763226097823,0.9470763226097823,3.0,3.0
20/08/2017,0.99,1.0000000000000002,1.028931782258749,0.028931782258748706,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.9100602764116228,3.910060276411623,0.0,3.0
03/09/2017,0.0,20.0,0.7317224118427932,-19.268277588157208,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.5901344341384619,16.590134434138466,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.6150582608034462,0.6150582608034462,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.6130011067277938,0.6130011067277938,-3.0,-3.0
01/10/2017,0.12,0.0,0.1603897356581688,0.1603897356581688,20.0,20.0
08/10/2017,0.0,0.0,-0.215990268946141,-0.215990268946141,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.5583182423378528,0.5583182423378528,0.0,0.0
22/10/2017,0.0,0.0,1.4580757788197696,1.4580757788197696,0.0,0.0
29/10/2017,0.0,0.0,1.164576477597505,1.164576477597505,0.0,0.0
05/11/2017,1.0,0.0,0.4405315756723285,0.4405315756723285,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.16570201333403586,-1.8342979866659646,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9990855735641718,2.999085573564172,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.121348464469239,1.121348464469239,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.9569549247626216,-0.04304507523737866,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.7017480224292725,-3.2982519775707284,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.4313420585191995,-3.5686579414808013,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.12730880722880364,-2.8726911927711964,0.0,-3.0
