Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
19/02/2017,0.66,4.999999999999999,1.8435919775673748,-3.1564080224326245,13.0,8.0
26/02/2017,0.0,2.0,2.51584403167367,0.5158440316736699,2.0,0.0
05/03/2017,0.0,-1.0,2.5903832993769647,3.5903832993769647,4.0,5.0
12/03/2017,0.0,4.0,2.3123469875246285,-1.6876530124753715,4.0,0.0
19/03/2017,0.0,1.0,1.6394710518097877,0.6394710518097877,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,2.1116661193549633,0.11166611935496329,2.0,0.0
02/04/2017,1.0,0.0,1.9460795884495974,1.9460795884495974,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,2.0686613074469564,-4.931338692553043,4.0,-2.999999999999999
16/04/2017,0.0,6.0,1.0409158258785307,-4.959084174121469,1.0,-5.0
23/04/2017,0.21,1.0,1.0345164751712979,0.034516475171297856,2.0,1.0
30/04/2017,0.28,3.0,1.2649322375035286,-1.7350677624964714,0.0,-3.0
07/05/2017,0.0,1.0,1.4855305207797884,0.4855305207797884,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.2264355731242893,0.2264355731242893,6.0,4.0
21/05/2017,0.0,6.999999999999999,3.068117126147151,-3.931882873852848,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.8348295152577758,7.834829515257776,3.0,9.0
04/06/2017,0.0,2.0,1.60706865981102,-0.39293134018898,1.0,-1.0
11/06/2017,0.0,0.0,1.4957390537804365,1.4957390537804365,2.0,2.0
18/06/2017,0.0,3.0,1.5209345954319835,-1.4790654045680165,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,1.1460998937836289,7.146099893783629,-6.0,0.0
02/07/2017,0.0,4.0,1.1483857808881999,-2.8516142191118004,2.0,-2.0
09/07/2017,0.0,1.0,1.0683040815992653,0.06830408159926527,0.0,-1.0
16/07/2017,0.0,4.0,0.7888482449769973,-3.2111517550230024,3.0,-1.0
23/07/2017,0.0,0.0,0.9851514494279027,0.9851514494279027,-6.0,-6.0
30/07/2017,0.0,1.0,0.9024498880663514,-0.0975501119336486,4.0,3.0
06/08/2017,0.31,3.0,0.9294150878426433,-2.070584912157357,1.0,-2.0
13/08/2017,0.84,3.0,0.8922761900293827,-2.1077238099706173,4.0,1.0
20/08/2017,0.0,0.0,1.2227676617074013,1.2227676617074013,0.0,0.0
27/08/2017,0.39,-1.0,1.0852266341507435,2.0852266341507435,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.1525317711135745,6.152531771113574,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.2512872143509983,-4.748712785649001,3.0,-3.0
17/09/2017,0.57,1.0,1.7249999111571908,0.7249999111571908,0.0,-1.0
24/09/2017,0.0,4.0,2.280256011707187,-1.7197439882928132,-1.0,-5.0
01/10/2017,0.14,1.0,1.9796407676136494,0.9796407676136494,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,1.0022105088701845,0.00221050887018448,6.0,5.0
15/10/2017,1.0,2.0,1.246916580579728,-0.753083419420272,1.0,-1.0
22/10/2017,0.0,-2.0,1.2126536657617986,3.2126536657617986,4.0,6.0
29/10/2017,0.65,0.0,1.8738356510639191,1.8738356510639191,1.0,1.0
05/11/2017,0.0,2.0,1.9181222217559815,-0.08187777824401854,1.0,-1.0
12/11/2017,0.0,6.0,1.6227646439124643,-4.377235356087535,2.0,-4.0
19/11/2017,0.0,-1.0,1.9835414441490173,2.9835414441490173,-2.0,-1.0
26/11/2017,0.36,-1.0,2.543280762554705,3.543280762554705,0.0,1.0
03/12/2017,0.0,2.0,2.3134717791229487,0.31347177912294866,2.0,0.0
10/12/2017,0.0,2.0,1.3383937198245526,-0.6616062801754474,6.0,4.0
17/12/2017,0.0,-1.0,1.859395089674592,2.8593950896745923,-1.0,0.0
24/12/2017,0.0,2.0,1.221018568802178,-0.778981431197822,-1.0,-3.0
