Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/06/2017,0.0,8.0,15.562438622199894,7.562438622199894,31.0,23.0
02/07/2017,0.47,17.0,16.601775604384542,-0.39822439561545764,16.0,-1.0
09/07/2017,0.0,18.0,15.384872503311932,-2.6151274966880678,18.0,0.0
16/07/2017,0.0,15.0,16.92910612096995,1.9291061209699514,9.0,-6.0
23/07/2017,0.07,0.0,16.9226138739267,16.9226138739267,8.0,8.0
30/07/2017,0.0,27.0,16.39877945557028,-10.601220544429719,17.0,-10.0
06/08/2017,0.32,20.0,15.32796016233176,-4.67203983766824,18.0,-2.0
13/08/2017,0.17,18.0,15.513349425157905,-2.486650574842095,15.0,-3.0
20/08/2017,0.0,9.0,15.23628363954544,6.236283639545441,0.0,-9.0
27/08/2017,0.17,-19.0,17.363054127859474,36.36305412785947,27.0,46.0
03/09/2017,0.0,-6.0,16.816921686939,22.816921686939,20.0,26.0
10/09/2017,0.0,17.0,16.255450934283136,-0.7445490657168641,18.0,1.0
17/09/2017,0.48,12.0,17.425521038525105,5.425521038525105,9.0,-3.0
24/09/2017,0.94,14.0,14.8979471006006,0.8979471006006001,-19.0,-33.0
01/10/2017,0.0,9.0,14.462195233456791,5.462195233456791,-6.0,-15.0
08/10/2017,0.12,6.0,13.80330777770847,7.80330777770847,17.0,11.0
15/10/2017,0.22,12.0,12.743445010663867,0.7434450106638675,12.0,0.0
22/10/2017,0.0,5.0,13.829650736909807,8.829650736909807,14.0,9.0
29/10/2017,0.27,3.0,13.670191965239049,10.670191965239049,9.0,6.0
05/11/2017,0.0,6.0,11.775333010653853,5.775333010653853,6.0,0.0
12/11/2017,0.0,11.0,12.223993752742409,1.223993752742409,12.0,1.0
19/11/2017,0.29,69.0,15.095871267343163,-53.90412873265684,5.0,-64.0
26/11/2017,0.21,-12.0,14.283993913778067,26.28399391377807,3.0,15.0
03/12/2017,0.14,24.0,14.288815665235221,-9.711184334764779,6.0,-18.0
10/12/2017,0.01,8.0,14.50944207322687,6.50944207322687,11.0,3.0
17/12/2017,0.1,-49.0,16.498485356317758,65.49848535631776,69.0,118.0
24/12/2017,0.0,3.0,18.670448593533038,15.670448593533038,-12.0,-15.0
