Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
10/07/2017,0.41,270.3430052,40.21092065162659,-230.1320845483734,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,53.27348038192749,-201.36000901807245,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,62.06247480686188,-123.0399182931381,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,56.57006547042847,-59.00123122957152,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,38.566678906631466,-7.473521483368529,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,16.31717160112381,9.357371987123813,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,7.1322060668420795,8.802111645842079,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,2.8672188073396683,1.1973132283396684,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,2.148207421646118,-14.831025668353883,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,9.29281856283188,-22.995742027168124,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,20.317088671360015,-10.587575078639983,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,13.777318474502563,0.9497759045025642,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,12.167232422933578,12.167232422933578,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,13.606234004573823,-5.063695145426175,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,15.373632406654357,-21.463769983345642,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,15.683327173347474,-4.809341286652527,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,14.426011513624191,16.03011149962419,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,12.669081995544433,11.064982009544433,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,13.563812248592377,-8.436187751407623,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,13.930736515789032,13.930736515789032,20.49266846,20.49266846
27/11/2017,0.66,0.0,13.222731761684418,13.222731761684418,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,11.058879324016571,36.058879324016566,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,10.516781911067962,-8.483218088932038,22.0,3.0
18/12/2017,0.0,0.9999999999999999,10.237723307247162,9.237723307247162,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,10.223927265787125,11.223927265787125,0.0,0.9999999999999999
