Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
10/10/2016,0.31,83.13657031,49.68731284152478,-33.44925746847522,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,48.99965687740922,-83.9061676225908,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,46.42752641797543,-93.66664908202452,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,45.56498515506506,-59.136638144934935,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,47.32460298869371,-40.97377374130629,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,52.10248416829288,-38.89751583170712,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,58.944526793646816,-40.055473206353184,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,65.98465355472743,-58.01534644527257,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,69.60278495379805,-24.397215046201936,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,65.60964913451016,-16.390350865489822,91.0,9.000000000000014
19/12/2016,0.32,68.0,60.25524050179124,-7.744759498208758,99.0,31.0
26/12/2016,0.35,29.0,60.507821097150746,31.507821097150746,124.0,95.0
02/01/2017,0.24,-24.056827069999997,62.117119796383975,86.17394686638397,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,62.67722102788746,61.02949671988746,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,61.11407763343513,33.76180194343513,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,54.15055779454708,1.0937307245470933,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,48.1228204116112,-30.638558048388802,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,42.48819653508425,-56.82242335491575,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,38.087661152502896,-50.84034049749709,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,37.56438630259067,-35.82568715740933,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,42.70776920515805,-17.86032763484195,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,48.50418587700337,-15.537643822996635,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,53.62000729914725,-16.611506830852747,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,56.74231557669163,-28.026170293308375,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,56.57980024712622,-51.07294465287378,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,53.61988382810503,-69.51589657189497,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,51.755265305575726,-42.45620940442428,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,51.9075599766466,-5.978385513353388,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,54.73823422547877,33.177817945478765,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,59.021248040878476,50.18401264887848,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,62.51068145694614,42.794278616946144,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,62.74068971658796,32.14511943658796,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,57.857688950047496,16.382951230047496,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,49.34833910062671,-3.0055660593732867,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,43.25154482107967,-9.341424088920334,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,40.30700283331513,-1.8849261166848663,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,40.82222005447239,9.03133107447239,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,43.05278845412314,21.662939434123142,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,45.12374538020134,34.13493632020134,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,46.6521339627707,46.0643648597707,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,46.79118522131353,30.86262216131353,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,45.266272119932474,-11.744918820067518,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,43.02097408224553,-55.072844727754486,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,40.758746792770324,-98.41769990722963,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,39.018994077933726,-79.80455922206626,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,39.124452066990735,2.0893133869907317,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,42.56215568937153,35.59729437137153,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,51.01466770235896,22.401946482358966,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,60.64707356776238,10.386492447762379,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,64.01091864189029,15.186988691890292,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,60.000085306551455,35.69731760655145,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,50.20040818995655,46.20040818995655,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,42.27493460716814,33.26733505316814,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,42.382468738934996,25.671184078934996,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,44.88053486504555,29.599419075045546,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,44.742741181932686,32.41410325193269,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,42.17298868331194,36.501626610311945,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,39.31928479860574,38.31928479860574,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,38.428185140931014,14.428185140931017,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,38.9972311634928,19.9972311634928,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,38.98301827463329,8.983018274633292,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,38.24121568550453,37.24121568550453,1.0,0.0
18/12/2017,0.3,2.9999999999999996,37.89683665675834,34.89683665675834,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,38.143550091111806,-17.856449908888194,19.0,-37.0
