Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
16/07/2017,0.0,2.0,0.043656666517853736,-1.9563433334821463,2.0,0.0
23/07/2017,0.0,0.0,0.3663833868536353,0.3663833868536353,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.39375981181710956,2.3937598118171097,1.0,3.0
06/08/2017,0.0,0.0,0.3317974239464849,0.3317974239464849,2.0,2.0
13/08/2017,0.0,1.0,0.19975685512572527,-0.8002431448742747,2.0,1.0
20/08/2017,0.0,0.0,0.567273426567465,0.567273426567465,0.0,0.0
27/08/2017,0.0,-1.0,0.5561075510801375,1.5561075510801374,-2.0,-1.0
03/09/2017,0.0,1.0,0.38220572564214467,-0.6177942743578553,0.0,-1.0
10/09/2017,0.0,10.0,0.19580793849781156,-9.804192061502189,1.0,-9.0
17/09/2017,0.0,0.0,0.16936594664007426,0.16936594664007426,0.0,0.0
24/09/2017,0.0,0.0,0.3226370240499079,0.3226370240499079,-1.0,-1.0
01/10/2017,0.0,1.0,0.3385936061286181,-0.6614063938713819,1.0,0.0
08/10/2017,0.0,0.0,0.4094911207059026,0.4094911207059026,10.0,10.0
15/10/2017,0.82,1.0,0.7147292593061924,-0.28527074069380765,0.0,-1.0
22/10/2017,0.46,0.0,1.3034401842370629,1.3034401842370629,0.0,0.0
29/10/2017,1.0,0.0,1.6071819220662118,1.6071819220662118,1.0,1.0
05/11/2017,0.0,0.0,0.30892074114777146,0.30892074114777146,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.336212115963921,-2.6637878840360796,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.37567738474339246,1.3756773847433925,0.0,1.0
26/11/2017,1.0,-1.0,0.3028466678416729,1.3028466678416728,0.0,1.0
03/12/2017,1.0,1.0,0.3191875242961943,-0.6808124757038057,0.0,-1.0
10/12/2017,0.0,1.0,0.2825501406504214,-0.7174498593495786,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.3256720065074414,0.3256720065074414,-1.0,-1.0
24/12/2017,0.0,0.0,0.38674018478661776,0.38674018478661776,-1.0,-1.0
