Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
24/07/2017,0.05,-8.407324469,5.64763246672025,14.05495693572025,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,4.781294172648266,6.0222093126482665,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,5.392712555457875,-0.5327816335421263,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,6.145848119698372,0.0713423086983731,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,5.620564421650172,6.414444695650172,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,6.779723181813844,10.985842907813844,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,6.790696804405209,10.952909350405209,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,4.622976914423536,8.741282281423537,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,6.414522332306653,9.892568742306654,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,8.317098770333939,10.558534447333939,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,6.087258155794144,6.087258155794144,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,4.888289617780745,-3.3820957202192536,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,5.842402193330303,-9.521328216669698,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,7.952757197179533,-1.413127051820469,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,12.822834020084962,11.63666114008496,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,13.519012497478723,8.705185377478724,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,16.195227438293248,-0.8047725617067556,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,10.486191990556867,-0.5138080094431352,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,11.575038762240261,2.5750387622402595,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,12.445395832177251,8.445395832177251,4.81382712,0.81382712
11/12/2017,0.17,-4.0,11.900221524478868,15.900221524478868,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,11.42127281283036,10.42127281283036,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,12.154577404391393,-2.845422595608607,9.000000000000002,-5.999999999999998
