Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
28/01/2017,0.26,0.0,2.9081551223513484,2.9081551223513484,0.0,0.0
04/02/2017,0.0,0.0,3.0705222023761274,3.0705222023761274,0.0,0.0
11/02/2017,0.26,0.0,2.9627866341891886,2.9627866341891886,0.0,0.0
18/02/2017,0.0,0.0,3.0661225551971794,3.0661225551971794,0.0,0.0
25/02/2017,0.35,0.0,2.9914339083185792,2.9914339083185792,0.0,0.0
04/03/2017,1.0,0.0,3.159711374140084,3.159711374140084,0.0,0.0
11/03/2017,0.14,0.0,4.1934710115942355,4.1934710115942355,0.0,0.0
18/03/2017,0.19,0.0,3.6571296449500323,3.6571296449500323,0.0,0.0
25/03/2017,0.32,0.0,3.6180813669657708,3.6180813669657708,0.0,0.0
01/04/2017,0.0,0.0,3.7508047695988416,3.7508047695988416,0.0,0.0
08/04/2017,0.24,0.0,2.9957476385560633,2.9957476385560633,0.0,0.0
15/04/2017,0.0,0.0,3.0780467381319405,3.0780467381319405,0.0,0.0
22/04/2017,0.0,0.0,3.0089321958085895,3.0089321958085895,0.0,0.0
29/04/2017,0.11,0.0,2.8949826167964936,2.8949826167964936,0.0,0.0
06/05/2017,0.64,0.0,2.9841231930053236,2.9841231930053236,0.0,0.0
13/05/2017,0.21,0.0,3.559123684428334,3.559123684428334,0.0,0.0
20/05/2017,0.82,0.0,3.3764770961025357,3.3764770961025357,0.0,0.0
27/05/2017,0.48,0.0,3.9623136187899113,3.9623136187899113,0.0,0.0
03/06/2017,0.0,0.0,4.100486332592666,4.100486332592666,0.0,0.0
10/06/2017,0.29,0.0,3.4787610205331445,3.4787610205331445,0.0,0.0
17/06/2017,0.16,0.0,3.65213752076298,3.65213752076298,0.0,0.0
24/06/2017,0.23,0.0,3.262850580340922,3.262850580340922,0.0,0.0
01/07/2017,0.15,0.0,3.0914000191518665,3.0914000191518665,0.0,0.0
08/07/2017,0.16,0.0,3.1129150208464265,3.1129150208464265,0.0,0.0
15/07/2017,0.12,0.0,3.035740614131987,3.035740614131987,0.0,0.0
22/07/2017,0.12,3.0,3.01676268917948,0.016762689179480095,0.0,-3.0
29/07/2017,0.1,0.0,3.2296664251849054,3.2296664251849054,3.0,3.0
05/08/2017,0.0,2.0,3.1511985991752147,1.1511985991752147,0.0,-2.0
12/08/2017,0.0,0.0,3.142779905205071,3.142779905205071,2.0,2.0
19/08/2017,0.28,0.0,3.1265901988235116,3.1265901988235116,0.0,0.0
26/08/2017,0.08,0.0,3.1280270721974968,3.1280270721974968,0.0,0.0
02/09/2017,0.13,0.0,3.079576914971769,3.079576914971769,0.0,0.0
09/09/2017,0.21,0.0,2.9799039325270056,2.9799039325270056,0.0,0.0
16/09/2017,0.0,0.0,3.0916604913273456,3.0916604913273456,0.0,0.0
23/09/2017,0.05,0.0,2.9199929995802045,2.9199929995802045,0.0,0.0
30/09/2017,0.04,0.0,2.9136623594227435,2.9136623594227435,0.0,0.0
07/10/2017,0.11,0.0,2.937501394945681,2.937501394945681,0.0,0.0
14/10/2017,0.04,0.0,2.9635163450449706,2.9635163450449706,0.0,0.0
21/10/2017,0.05,0.0,2.9309215567815303,2.9309215567815303,0.0,0.0
28/10/2017,0.0,0.0,2.924901539412439,2.924901539412439,0.0,0.0
04/11/2017,0.06,0.0,2.9026210605335234,2.9026210605335234,0.0,0.0
11/11/2017,0.04,0.0,2.9307368936720493,2.9307368936720493,0.0,0.0
18/11/2017,0.05,0.0,2.9306618621349334,2.9306618621349334,0.0,0.0
25/11/2017,0.0,0.0,2.9303908933195473,2.9303908933195473,0.0,0.0
02/12/2017,0.05,0.0,2.90391253600657,2.90391253600657,0.0,0.0
09/12/2017,0.0,0.0,2.925367667977214,2.925367667977214,0.0,0.0
16/12/2017,0.0,0.0,2.908224322421849,2.908224322421849,0.0,0.0
23/12/2017,0.0,0.0,2.899959190405905,2.899959190405905,0.0,0.0
