Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
24/10/2016,0.81,140.09417549999995,25.684258708671628,-114.40991679132833,41.30937556,-98.78479993999994
31/10/2016,0.32,104.7016233,28.99509354867488,-75.70652975132512,48.08640263,-56.61522066999999
07/11/2016,0.25,88.29837673,44.542759250557125,-43.755617479442876,54.86342968999999,-33.43494704000001
14/11/2016,0.45,91.0,65.10179901887179,-25.898200981128213,83.13657031,-7.863429690000004
21/11/2016,0.25,99.0,101.40321832264304,2.403218322643042,132.90582450000002,33.90582450000002
28/11/2016,0.43,124.0,114.88574395643592,-9.114256043564083,140.09417549999995,16.09417549999995
05/12/2016,0.15,93.99999999999999,89.68939250358403,-4.310607496415955,104.7016233,10.701623300000008
12/12/2016,0.26,81.99999999999999,68.83565479550958,-13.164345204490402,88.29837673,6.298376730000015
19/12/2016,0.32,68.0,66.60599185016841,-1.394008149831592,91.0,23.0
26/12/2016,0.35,29.0,74.59926018113643,45.59926018113643,99.0,70.0
02/01/2017,0.24,-24.056827069999997,95.5447551655835,119.60158223558349,124.0,148.05682707
09/01/2017,0.21,1.6477243080000001,89.52354802888036,87.87582372088036,93.99999999999999,92.35227569199999
16/01/2017,0.13,27.35227569,70.94711479643613,43.594839106436126,81.99999999999999,54.64772430999999
23/01/2017,0.21,53.05682706999999,54.22061160549909,1.1637845354990972,68.0,14.94317293000001
30/01/2017,0.31,78.76137846,29.892579403033107,-48.86879905696689,29.0,-49.76137846
06/02/2017,0.55,99.31061989,20.681907174324095,-78.6287127156759,-24.056827069999997,-123.36744696
13/02/2017,0.53,88.92800164999998,20.824943803729564,-68.10305784627042,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,21.955332627719343,-51.43474083228065,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,47.21227635128826,-13.355820488711743,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,70.24104792802572,6.199218228025714,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,83.95800391397238,13.726489783972383,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,76.00951441431462,-8.758971455685383,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,58.50508420839757,-49.14766069160243,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,46.43774707646996,-76.69803332353004,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,49.13812736475349,-45.07334734524652,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,59.43419922807008,1.5482537380700876,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,75.35747298637598,53.79705670637598,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,93.26985151577414,84.43261612377414,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,109.52626843798458,89.80986559798458,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,95.05754757900297,64.46197729900297,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,58.569106230287254,17.094368510287254,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,27.46954937307805,-24.884355786921947,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,21.357885978947134,-31.23508293105287,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,21.08292282743484,-21.10900612256516,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,28.062393295776545,-3.7284956842234536,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,40.23772643262893,18.847877412628936,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,47.36162600935221,36.372816949352206,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,50.458151704081295,49.870382601081296,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,43.647553037478325,27.718989977478323,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,34.82019665932834,-22.190994280671653,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,24.57306963174641,-73.52074917825361,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,20.781404255843015,-118.39504244415694,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,20.147419324578046,-98.67613397542195,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,20.44243051494494,-16.59270816505506,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,35.96565123696923,29.000789918969232,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,81.72011413881839,53.10739291881839,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,125.62977333391309,75.3691922139131,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,114.49210912784875,65.66817917784876,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,53.608419313185216,29.305651613185216,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,25.367962482527197,21.367962482527197,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,21.74058676079586,12.73298720679586,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,38.43967252085864,21.728387860858643,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,53.678445686127844,38.39732989612784,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,35.70741841167718,23.378780481677182,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,20.978871036358626,15.307508963358629,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,20.19199694381952,19.19199694381952,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,20.618831763758063,-3.3811682362419333,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,21.32540166234046,2.325401662340461,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,20.559794313572645,-9.440205686427351,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,20.043024558384566,19.043024558384566,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,20.059992680686115,17.059992680686115,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,21.034410140347926,-34.96558985965207,23.999999999999996,-32.0
