Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
15/01/2017,0.09,6.0,5.222393121255636,-0.777606878744364,30.0,24.0
22/01/2017,0.0,13.0,5.15316051958561,-7.84683948041439,6.999999999999999,-6.000000000000001
29/01/2017,0.0,2.0,3.487945170521736,1.4879451705217361,4.999999999999999,2.999999999999999
05/02/2017,0.2,4.0,1.677169302609116,-2.3228306973908843,1.0,-3.0
12/02/2017,0.0,4.0,1.386202713907212,-2.613797286092788,6.0,2.0
19/02/2017,0.66,4.999999999999999,1.4733798336294293,-3.52662016637057,6.0,1.0000000000000009
26/02/2017,0.0,2.0,2.926921365292668,0.9269213652926682,13.0,11.0
05/03/2017,0.0,-1.0,1.7707275161600113,2.7707275161600116,2.0,3.0
12/03/2017,0.0,4.0,1.577850414326638,-2.422149585673362,4.0,0.0
19/03/2017,0.0,1.0,1.1942416037392616,0.19424160373926158,4.0,3.0
26/03/2017,0.0,2.0,1.821859996611774,-0.1781400033882261,4.999999999999999,2.999999999999999
02/04/2017,1.0,0.0,1.0930478179688752,1.0930478179688752,2.0,2.0
09/04/2017,0.0,6.999999999999999,0.34097834338318556,-6.6590216566168134,-1.0,-7.999999999999999
16/04/2017,0.0,6.0,0.5039581540207565,-5.496041845979244,4.0,-2.0
23/04/2017,0.21,1.0,0.3453514691134542,-0.6546485308865457,1.0,0.0
30/04/2017,0.28,3.0,0.40175614787086844,-2.598243852129132,2.0,-1.0
07/05/2017,0.0,1.0,0.7612677149461955,-0.2387322850538045,0.0,-1.0
14/05/2017,0.0,2.0,1.3012571303522587,-0.6987428696477413,6.999999999999999,4.999999999999999
21/05/2017,0.0,6.999999999999999,1.5749889109246433,-5.425011089075356,6.0,-0.9999999999999991
28/05/2017,0.0,-6.0,1.0728687209363281,7.072868720936328,1.0,7.0
04/06/2017,0.0,2.0,1.0163365063405037,-0.9836634936594963,3.0,1.0
11/06/2017,0.0,0.0,0.4242650429486483,0.4242650429486483,1.0,1.0
18/06/2017,0.0,3.0,0.4002005883707851,-2.599799411629215,2.0,-1.0
25/06/2017,0.0,-6.0,1.0692221717564763,7.0692221717564765,6.999999999999999,13.0
02/07/2017,0.0,4.0,0.14615569046651944,-3.8538443095334807,-6.0,-10.0
09/07/2017,0.0,1.0,0.24698930946823208,-0.753010690531768,2.0,1.0
16/07/2017,0.0,4.0,0.1629569370770827,-3.837043062922917,0.0,-4.0
23/07/2017,0.0,0.0,0.32009924195248635,0.32009924195248635,3.0,3.0
30/07/2017,0.0,1.0,0.08053325537497177,-0.9194667446250282,-6.0,-7.0
06/08/2017,0.31,3.0,0.2577378106370568,-2.7422621893629433,4.0,1.0
13/08/2017,0.84,3.0,0.2572947665583342,-2.742705233441666,1.0,-2.0
20/08/2017,0.0,0.0,0.5081271227312087,0.5081271227312087,4.0,4.0
27/08/2017,0.39,-1.0,0.34623451445780695,1.346234514457807,0.0,1.0
03/09/2017,0.0,-4.999999999999999,0.2996504100317508,5.29965041003175,1.0,5.999999999999999
10/09/2017,0.0,6.0,0.5074930634374917,-5.492506936562508,3.0,-3.0
17/09/2017,0.57,1.0,1.330266680828333,0.330266680828333,3.0,2.0
24/09/2017,0.0,4.0,0.47257384531289337,-3.527426154687107,0.0,-4.0
01/10/2017,0.14,1.0,0.27698976776655765,-0.7230102322334424,-1.0,-2.0
08/10/2017,0.57,1.0,0.06476020416261628,-0.9352397958373837,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,0.3076814167975262,-1.6923185832024739,6.0,4.0
22/10/2017,0.0,-2.0,0.5237885866427422,2.523788586642742,1.0,3.0
29/10/2017,0.65,0.0,0.7482058626615256,0.7482058626615256,4.0,4.0
05/11/2017,0.0,2.0,0.5359871718681604,-1.4640128281318396,1.0,-1.0
12/11/2017,0.0,6.0,0.669868639595881,-5.330131360404119,1.0,-5.0
19/11/2017,0.0,-1.0,1.3554124882245064,2.3554124882245064,2.0,3.0
26/11/2017,0.36,-1.0,0.21584121224224567,1.2158412122422457,-2.0,-1.0
03/12/2017,0.0,2.0,0.34667792577259243,-1.6533220742274075,0.0,-2.0
10/12/2017,0.0,2.0,0.29889883519791066,-1.7011011648020893,2.0,0.0
17/12/2017,0.0,-1.0,0.7445215406294912,1.7445215406294912,6.0,7.0
24/12/2017,0.0,2.0,0.3713409751329571,-1.628659024867043,-1.0,-3.0
