Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
21/10/2017,0.06,5.0,11.226330861897468,6.226330861897468,10.0,5.0
28/10/2017,0.07,13.0,14.148745174312591,1.148745174312591,1.0,-12.0
04/11/2017,0.1,5.0,8.694677641029358,3.694677641029358,7.000000000000001,2.000000000000001
11/11/2017,0.07,1.0,13.454365122237206,12.454365122237206,1.0,0.0
18/11/2017,0.06,6.0,-1.221042588710785,-7.221042588710785,4.0,-2.0
25/11/2017,0.08,2.0,-1.6931304872393609,-3.693130487239361,5.0,3.0
02/12/2017,0.06,2.0,-0.6811454791963101,-2.68114547919631,13.0,11.0
09/12/2017,0.01,6.0,1.0759688297617436,-4.924031170238257,5.0,-1.0
16/12/2017,0.04,0.0,6.543064199361801,6.543064199361801,1.0,1.0
23/12/2017,0.36,0.0,7.735630543069839,7.735630543069839,6.0,6.0
