Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
23/01/2017,0.12,6.000000000000001,80.16546077003181,74.16546077003181,41.0,35.0
30/01/2017,0.26,30.0,61.99961614986241,31.999616149862412,22.000000000000004,-7.9999999999999964
06/02/2017,0.31,30.0,75.43534519775034,45.43534519775034,6.000000000000001,-24.0
13/02/2017,0.34,30.0,116.16815552174985,86.16815552174985,6.000000000000001,-24.0
20/02/2017,0.23,34.00000000000001,127.06651457615018,93.06651457615018,6.000000000000001,-28.000000000000007
27/02/2017,0.29,34.00000000000001,34.655151200619486,0.6551512006194784,6.000000000000001,-28.000000000000007
06/03/2017,0.09,35.0,157.17993919520976,122.17993919520976,30.0,-5.0
13/03/2017,0.06,25.000000000000004,99.29413840279341,74.29413840279341,30.0,4.9999999999999964
20/03/2017,0.1,25.000000000000004,54.405874356381744,29.40587435638174,30.0,4.9999999999999964
27/03/2017,0.08,25.000000000000004,119.95969604924798,94.95969604924798,34.00000000000001,9.000000000000004
03/04/2017,0.11,25.000000000000004,138.79364945262014,113.79364945262014,34.00000000000001,9.000000000000004
10/04/2017,0.09,27.0,156.76853481262566,129.76853481262566,35.0,8.0
17/04/2017,0.08,3.0000000000000004,71.6143456866306,68.6143456866306,25.000000000000004,22.000000000000004
24/04/2017,0.11,3.0000000000000004,133.89280079277992,130.89280079277992,25.000000000000004,22.000000000000004
01/05/2017,0.11,3.0000000000000004,24.073832362060994,21.073832362060994,25.000000000000004,22.000000000000004
08/05/2017,0.05,3.0000000000000004,11.341214799402506,8.341214799402506,25.000000000000004,22.000000000000004
15/05/2017,0.07,5.000000000000001,31.629208264349252,26.629208264349252,27.0,22.0
22/05/2017,0.1,5.000000000000001,3.2020282319618762,-1.7979717680381246,3.0000000000000004,-2.0000000000000004
29/05/2017,0.14,5.000000000000001,30.61259782339856,25.61259782339856,3.0000000000000004,-2.0000000000000004
05/06/2017,0.08,5.000000000000001,17.87021659668848,12.87021659668848,3.0000000000000004,-2.0000000000000004
12/06/2017,0.03,5.000000000000001,3.725523240867108,-1.274476759132893,3.0000000000000004,-2.0000000000000004
19/06/2017,0.07,6.000000000000001,26.885122521687002,20.885122521687002,5.000000000000001,-1.0
26/06/2017,0.16,-10.000000000000002,34.35360651767716,44.35360651767716,5.000000000000001,15.000000000000004
03/07/2017,0.1,-10.000000000000002,3.758711635052115,13.758711635052116,5.000000000000001,15.000000000000004
10/07/2017,0.19,-10.000000000000002,8.716462364533692,18.716462364533694,5.000000000000001,15.000000000000004
17/07/2017,0.28,-10.000000000000002,9.435882461362034,19.435882461362034,5.000000000000001,15.000000000000004
24/07/2017,0.05,-10.000000000000002,47.52693961405054,57.52693961405054,6.000000000000001,16.000000000000004
31/07/2017,0.04,-10.000000000000002,14.821171473901122,24.821171473901124,-10.000000000000002,0.0
07/08/2017,0.19,4.0,-5.638223684642315,-9.638223684642316,-10.000000000000002,-14.000000000000002
14/08/2017,0.12,8.0,6.722403653377444,-1.2775963466225564,-10.000000000000002,-18.0
21/08/2017,0.06,-3.0000000000000004,62.68994012463749,65.68994012463749,-10.000000000000002,-7.000000000000002
28/08/2017,0.09,-2.0,20.759374161015003,22.759374161015003,-10.000000000000002,-8.000000000000002
04/09/2017,0.05,-5.000000000000001,45.356684732834545,50.356684732834545,-10.000000000000002,-5.000000000000001
11/09/2017,0.28,-5.000000000000001,148.44661384723662,153.44661384723662,4.0,9.0
18/09/2017,0.21,-5.000000000000001,13.898189397068023,18.898189397068023,8.0,13.0
25/09/2017,0.53,1.0,-7.348941268200874,-8.348941268200875,-3.0000000000000004,-4.0
02/10/2017,0.19,0.0,72.17675423891008,72.17675423891008,-2.0,-2.0
09/10/2017,0.18,0.0,26.090287695573718,26.090287695573718,-5.000000000000001,-5.000000000000001
16/10/2017,0.21,16.0,10.027914628900588,-5.972085371099412,-5.000000000000001,-21.0
23/10/2017,0.23,17.000000000000004,21.71892798017487,4.718927980174865,-5.000000000000001,-22.000000000000004
30/10/2017,0.21,3.0000000000000004,32.926821391679496,29.926821391679496,1.0,-2.0000000000000004
06/11/2017,0.27,3.0000000000000004,137.7114349840468,134.7114349840468,0.0,-3.0000000000000004
13/11/2017,0.12,17.000000000000004,51.989451499346046,34.989451499346046,0.0,-17.000000000000004
20/11/2017,0.26,11.000000000000002,249.68698043075324,238.68698043075324,16.0,4.999999999999998
27/11/2017,0.13,9.000000000000002,96.07462897879422,87.07462897879422,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,82.05626520602166,78.05626520602166,3.0000000000000004,-0.9999999999999996
11/12/2017,0.17,-4.0,91.47220036061347,95.47220036061347,3.0000000000000004,7.0
18/12/2017,0.14,1.0,101.88466089638293,100.88466089638293,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,94.44546117288887,79.44546117288887,11.000000000000002,-3.9999999999999982
