Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
13/08/2016,0.34,7.999999999999999,6.892650592625142,-1.1073494073748575,10.999999999999998,2.999999999999999
20/08/2016,0.44,7.999999999999999,6.176703990742564,-1.8232960092574348,7.0,-0.9999999999999991
27/08/2016,0.5,12.0,5.559339720025658,-6.440660279974342,7.999999999999999,-4.000000000000001
03/09/2016,0.5,19.0,4.857733900420368,-14.142266099579633,7.999999999999999,-11.0
10/09/2016,0.66,30.0,7.31341208217293,-22.68658791782707,12.0,-18.0
17/09/2016,1.0,0.9999999999999999,12.115105367988347,11.115105367988347,19.0,18.0
24/09/2016,0.73,168.0,20.697308240160346,-147.30269175983966,30.0,-138.0
01/10/2016,0.7,101.0,7.305722622841596,-93.6942773771584,0.9999999999999999,-100.0
08/10/2016,0.83,73.0,93.95699043893813,20.956990438938135,168.0,95.0
15/10/2016,0.67,0.0,109.8469247059822,109.8469247059822,101.0,101.0
22/10/2016,1.0,188.0,69.36332571691274,-118.63667428308726,73.0,-115.0
29/10/2016,0.89,7.999999999999999,17.131536633864044,9.131536633864044,0.0,-7.999999999999999
05/11/2016,0.99,31.999999999999996,100.66325398743153,68.66325398743153,188.0,156.0
12/11/2016,1.0,75.0,46.67006683689356,-28.32993316310644,7.999999999999999,-67.0
19/11/2016,1.0,0.0,17.723996881455182,17.723996881455182,31.999999999999996,31.999999999999996
26/11/2016,0.64,1.9999999999999998,22.270144239664077,20.270144239664077,75.0,73.0
03/12/2016,0.5,15.0,19.236095964848996,4.236095964848996,0.0,-15.0
10/12/2016,1.0,26.0,5.286362351246178,-20.71363764875382,1.9999999999999998,-24.0
17/12/2016,1.0,7.999999999999999,4.605221131078899,-3.3947788689211,15.0,7.000000000000001
24/12/2016,0.71,15.999999999999998,16.225000441759825,0.22500044175982659,26.0,10.000000000000002
31/12/2016,0.21,0.9999999999999999,9.303183279260994,8.303183279260994,7.999999999999999,6.999999999999999
07/01/2017,0.4,0.0,6.8832154891490935,6.8832154891490935,15.999999999999998,15.999999999999998
14/01/2017,0.44,0.0,3.2096445756033063,3.2096445756033063,0.9999999999999999,0.9999999999999999
21/01/2017,0.19,1.9999999999999998,2.0453053998891266,0.04530539988912685,0.0,-1.9999999999999998
28/01/2017,0.39,0.9999999999999999,1.5946231134459377,0.5946231134459378,0.0,-0.9999999999999999
04/02/2017,0.46,0.9999999999999999,1.2748114810287952,0.27481148102879527,1.9999999999999998,0.9999999999999999
11/02/2017,0.3,0.0,1.3306558434814215,1.3306558434814215,0.9999999999999999,0.9999999999999999
18/02/2017,0.29,1.9999999999999998,1.356615659436211,-0.6433843405637887,0.9999999999999999,-0.9999999999999999
25/02/2017,0.85,0.0,1.2374195865718647,1.2374195865718647,0.0,0.0
04/03/2017,0.15,0.9999999999999999,1.3175674186889081,0.31756741868890825,1.9999999999999998,0.9999999999999999
11/03/2017,0.22,0.0,1.4131833110712468,1.4131833110712468,0.0,0.0
18/03/2017,0.86,1.9999999999999998,1.3163764681275933,-0.6836235318724064,0.9999999999999999,-0.9999999999999999
25/03/2017,0.49,0.0,1.233081882749684,1.233081882749684,0.0,0.0
01/04/2017,0.09,1.9999999999999998,1.4874308441039175,-0.5125691558960823,1.9999999999999998,0.0
08/04/2017,0.17,0.0,1.3264036093465983,1.3264036093465983,0.0,0.0
15/04/2017,0.0,0.0,1.3389859348386526,1.3389859348386526,1.9999999999999998,1.9999999999999998
22/04/2017,0.36,0.0,1.3518495134152473,1.3518495134152473,0.0,0.0
29/04/2017,0.0,0.0,1.2056165815340356,1.2056165815340356,0.0,0.0
06/05/2017,0.24,0.0,1.181693116037175,1.181693116037175,0.0,0.0
13/05/2017,0.47,0.0,1.0696293088933453,1.0696293088933453,0.0,0.0
20/05/2017,0.0,0.0,1.101807786799036,1.101807786799036,0.0,0.0
27/05/2017,0.12,0.0,1.1649506667954848,1.1649506667954848,0.0,0.0
03/06/2017,0.23,0.0,1.0684630461027846,1.0684630461027846,0.0,0.0
10/06/2017,0.14,0.0,1.115089807464741,1.115089807464741,0.0,0.0
17/06/2017,0.33,0.0,1.1308831837978215,1.1308831837978215,0.0,0.0
24/06/2017,0.08,0.0,1.0513176236916333,1.0513176236916333,0.0,0.0
01/07/2017,0.21,0.0,1.0867201213305817,1.0867201213305817,0.0,0.0
08/07/2017,0.0,0.9999999999999999,1.0678783521903679,0.06787835219036797,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,1.0817667857566848,1.0817667857566848,0.0,0.0
22/07/2017,0.0,0.0,1.1622504028063267,1.1622504028063267,0.9999999999999999,0.9999999999999999
29/07/2017,0.15,0.0,1.1913311904892325,1.1913311904892325,0.0,0.0
05/08/2017,0.19,3.0,1.1227055159872399,-1.8772944840127601,0.0,-3.0
12/08/2017,0.14,0.0,1.1259219575123862,1.1259219575123862,0.0,0.0
19/08/2017,0.07,0.0,1.3932643426172435,1.3932643426172435,3.0,3.0
26/08/2017,0.0,0.0,1.241882369890809,1.241882369890809,0.0,0.0
02/09/2017,0.24,0.0,1.1914045506687836,1.1914045506687836,0.0,0.0
09/09/2017,0.05,0.0,1.1593583398386835,1.1593583398386835,0.0,0.0
16/09/2017,0.05,0.0,1.1010184812676163,1.1010184812676163,0.0,0.0
23/09/2017,0.07,0.0,1.0567426831889897,1.0567426831889897,0.0,0.0
30/09/2017,0.03,0.0,1.06869140798226,1.06869140798226,0.0,0.0
07/10/2017,0.08,0.0,1.089974532022141,1.089974532022141,0.0,0.0
14/10/2017,0.02,0.0,1.0699428279567509,1.0699428279567509,0.0,0.0
21/10/2017,0.02,0.0,1.0777559605194256,1.0777559605194256,0.0,0.0
28/10/2017,0.0,0.0,1.0691809446010738,1.0691809446010738,0.0,0.0
04/11/2017,0.07,0.0,1.0792718365192413,1.0792718365192413,0.0,0.0
11/11/2017,0.05,0.0,1.083324693467468,1.083324693467468,0.0,0.0
18/11/2017,0.04,0.0,1.0862464442607016,1.0862464442607016,0.0,0.0
25/11/2017,0.02,0.0,1.0716338621275499,1.0716338621275499,0.0,0.0
02/12/2017,0.04,0.0,1.0723138695852832,1.0723138695852832,0.0,0.0
09/12/2017,0.0,0.0,1.0771095471801235,1.0771095471801235,0.0,0.0
16/12/2017,0.0,0.0,1.0815542834261431,1.0815542834261431,0.0,0.0
23/12/2017,0.0,0.0,1.0780084632886573,1.0780084632886573,0.0,0.0
