Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
20/08/2016,0.07,0.0,0.9604580177819729,0.9604580177819729,1.0,1.0
27/08/2016,0.05,0.0,0.9604580177819729,0.9604580177819729,0.0,0.0
03/09/2016,0.06,0.0,0.9604580177819729,0.9604580177819729,0.0,0.0
10/09/2016,0.04,4.0,0.9539118685543537,-3.0460881314456465,0.0,-4.0
17/09/2016,0.1,7.000000000000001,0.9486326482778787,-6.0513673517221225,4.0,-3.000000000000001
24/09/2016,0.11,23.0,1.2173887488326431,-21.782611251167356,7.000000000000001,-16.0
01/10/2016,0.34,56.00000000000001,8.371363017902373,-47.62863698209763,23.0,-33.00000000000001
08/10/2016,0.57,28.999999999999996,25.184515274939535,-3.815484725060461,56.00000000000001,27.00000000000001
15/10/2016,0.6,48.0,25.91551592455864,-22.08448407544136,28.999999999999996,-19.000000000000004
22/10/2016,0.95,143.0,33.683955788917544,-109.31604421108246,48.0,-95.0
29/10/2016,1.0,45.0,71.17736916103362,26.177369161033624,143.0,98.0
05/11/2016,0.96,53.0,58.51994678598404,5.51994678598404,45.0,-8.0
12/11/2016,0.77,10.0,56.49765736268997,46.49765736268997,53.0,43.0
19/11/2016,0.6,27.0,31.394303352909088,4.394303352909088,10.0,-17.0
26/11/2016,0.5,2.0,20.254656902704237,18.254656902704237,27.0,25.0
03/12/2016,0.38,1.0,8.862517214956284,7.862517214956284,2.0,1.0
10/12/2016,0.42,303.0,3.219759466714859,-299.78024053328517,1.0,-302.0
17/12/2016,0.17,22.0,115.36570274757385,93.36570274757385,303.0,281.0
24/12/2016,0.32,2.0,82.45890555084229,80.45890555084229,22.0,20.0
31/12/2016,0.29,2.0,64.29541262414932,62.29541262414932,2.0,0.0
07/01/2017,0.02,0.0,28.71969675786972,28.71969675786972,2.0,2.0
14/01/2017,0.14,2.0,1.0809305072557926,-0.9190694927442074,0.0,-2.0
21/01/2017,0.28,3.0,0.9604580177819729,-2.039541982218027,2.0,-1.0
28/01/2017,0.19,1.0,0.9604580177819729,-0.03954198221802707,3.0,2.0
04/02/2017,0.33,0.0,0.9604580177819729,0.9604580177819729,1.0,1.0
11/02/2017,0.13,0.0,0.9604580177819729,0.9604580177819729,0.0,0.0
18/02/2017,0.48,0.0,0.9604580177819729,0.9604580177819729,0.0,0.0
25/02/2017,0.18,0.0,0.9242606198984384,0.9242606198984384,0.0,0.0
04/03/2017,0.2,0.0,0.9604580177819729,0.9604580177819729,0.0,0.0
11/03/2017,0.31,0.0,0.8716536027443409,0.8716536027443409,0.0,0.0
18/03/2017,0.14,0.0,0.9604580177819729,0.9604580177819729,0.0,0.0
25/03/2017,0.12,0.0,0.9604580177819729,0.9604580177819729,0.0,0.0
01/04/2017,0.34,0.0,0.9347095892459154,0.9347095892459154,0.0,0.0
08/04/2017,0.22,0.0,0.9604580177819729,0.9604580177819729,0.0,0.0
15/04/2017,0.05,0.0,0.9604580177819729,0.9604580177819729,0.0,0.0
22/04/2017,0.2,0.0,0.9448312892752886,0.9448312892752886,0.0,0.0
29/04/2017,0.15,0.0,0.9604580177819729,0.9604580177819729,0.0,0.0
06/05/2017,0.3,0.0,0.9604580177819729,0.9604580177819729,0.0,0.0
13/05/2017,0.3,0.0,0.9430629669457674,0.9430629669457674,0.0,0.0
20/05/2017,0.2,0.0,0.9604580177819729,0.9604580177819729,0.0,0.0
27/05/2017,0.12,0.0,0.9604580177819729,0.9604580177819729,0.0,0.0
03/06/2017,0.16,0.0,0.9604580177819729,0.9604580177819729,0.0,0.0
10/06/2017,0.07,0.0,0.9604580177819729,0.9604580177819729,0.0,0.0
17/06/2017,0.15,0.0,0.9604580177819729,0.9604580177819729,0.0,0.0
24/06/2017,0.03,1.0,0.9441725548785925,-0.05582744512140747,0.0,-1.0
01/07/2017,0.11,1.0,0.9604580177819729,-0.03954198221802707,1.0,0.0
08/07/2017,0.22,0.0,0.9244423726141453,0.9244423726141453,1.0,1.0
15/07/2017,0.1,0.0,0.9604580177819729,0.9604580177819729,0.0,0.0
22/07/2017,0.2,0.0,0.9604580177819729,0.9604580177819729,0.0,0.0
29/07/2017,0.09,2.0,0.9382860936295986,-1.0617139063704015,0.0,-2.0
05/08/2017,0.27,3.0,0.9604580177819729,-2.039541982218027,2.0,-1.0
12/08/2017,0.09,2.0,0.9323539558061957,-1.0676460441938043,3.0,1.0
19/08/2017,0.33,8.0,0.9604580177819729,-7.039541982218027,2.0,-6.0
26/08/2017,0.29,2.0,0.9604580177819729,-1.0395419822180272,8.0,6.0
02/09/2017,0.16,7.000000000000001,0.9604580177819729,-6.039541982218028,2.0,-5.000000000000001
09/09/2017,0.16,7.000000000000001,1.7156952871465683,-5.284304712853433,7.000000000000001,0.0
16/09/2017,0.1,10.0,2.1662513057136534,-7.833748694286347,7.000000000000001,-2.999999999999999
23/09/2017,0.13,1.0,3.8347374215745926,2.8347374215745926,10.0,9.0
30/09/2017,0.05,7.000000000000001,2.26117008808136,-4.738829911918641,1.0,-6.000000000000001
07/10/2017,0.21,1.0,3.090911095007658,2.090911095007658,7.000000000000001,6.000000000000001
14/10/2017,0.05,4.0,0.9604580177819729,-3.039541982218027,1.0,-3.0
21/10/2017,0.06,5.0,1.2716895182093977,-3.7283104817906025,4.0,-1.0
28/10/2017,0.07,13.0,1.2661168807733059,-11.733883119226695,5.0,-8.0
04/11/2017,0.1,5.0,4.2601558761894704,-0.7398441238105296,13.0,8.0
11/11/2017,0.07,1.0,3.7447307304406166,2.7447307304406166,5.0,4.0
18/11/2017,0.06,6.0,2.509143728712797,-3.490856271287203,1.0,-5.0
25/11/2017,0.08,2.0,2.4443566095769405,0.44435660957694045,6.0,4.0
02/12/2017,0.06,2.0,0.9604580177819729,-1.0395419822180272,2.0,0.0
09/12/2017,0.01,6.0,0.9604580177819729,-5.039541982218027,2.0,-4.0
16/12/2017,0.04,0.0,1.592652989731729,1.592652989731729,6.0,6.0
23/12/2017,0.36,0.0,0.9604580177819729,0.9604580177819729,0.0,0.0
