Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/04/2017,34,0.0,0.7480126465943455,0.7480126465943455,0.0,0.0
08/04/2017,22,0.0,0.7480126465943455,0.7480126465943455,0.0,0.0
15/04/2017,5,0.0,0.7480126465943455,0.7480126465943455,0.0,0.0
22/04/2017,20,0.0,0.7480126465943455,0.7480126465943455,0.0,0.0
29/04/2017,15,0.0,0.7480126465943455,0.7480126465943455,0.0,0.0
06/05/2017,30,0.0,0.7480126465943455,0.7480126465943455,0.0,0.0
13/05/2017,30,0.0,0.7480126465943455,0.7480126465943455,0.0,0.0
20/05/2017,20,0.0,0.7480126465943455,0.7480126465943455,0.0,0.0
27/05/2017,12,0.0,0.7480126465943455,0.7480126465943455,0.0,0.0
03/06/2017,16,0.0,0.7480126465943455,0.7480126465943455,0.0,0.0
10/06/2017,7,0.0,0.7480126465943455,0.7480126465943455,0.0,0.0
17/06/2017,15,0.0,0.7480126465943455,0.7480126465943455,0.0,0.0
24/06/2017,3,1.0,0.7480126465943455,-0.2519873534056545,0.0,-1.0
01/07/2017,11,1.0,1.683146484440565,0.683146484440565,1.0,0.0
08/07/2017,22,0.0,1.8901168649816513,1.8901168649816513,1.0,1.0
15/07/2017,10,0.0,0.5204258247438073,0.5204258247438073,0.0,0.0
22/07/2017,20,0.0,0.047249317084848884,0.047249317084848884,0.0,0.0
29/07/2017,9,2.0,0.481751593157351,-1.518248406842649,0.0,-2.0
05/08/2017,27,3.0,2.7031110660672186,-0.2968889339327814,2.0,-1.0
12/08/2017,9,2.0,4.183350191850662,2.1833501918506624,3.0,1.0
19/08/2017,33,8.0,2.5355388765132427,-5.464461123486757,2.0,-6.0
26/08/2017,29,2.0,7.548131161224842,5.548131161224842,8.0,6.0
02/09/2017,16,7.000000000000001,3.1356985496258734,-3.8643014503741275,2.0,-5.000000000000001
09/09/2017,16,7.000000000000001,4.3627311585831645,-2.6372688414168364,7.000000000000001,0.0
16/09/2017,10,10.0,6.764695711348057,-3.2353042886519434,7.000000000000001,-2.999999999999999
23/09/2017,13,1.0,9.241959670436382,8.241959670436382,10.0,9.0
30/09/2017,5,7.000000000000001,0.9582755548205971,-6.041724445179404,1.0,-6.000000000000001
07/10/2017,21,1.0,2.088495090907812,1.088495090907812,7.000000000000001,6.000000000000001
14/10/2017,5,4.0,1.0509822178289294,-2.9490177821710706,1.0,-3.0
21/10/2017,6,5.0,1.6242242756021024,-3.3757757243978976,4.0,-1.0
28/10/2017,7,13.0,4.554494577382803,-8.445505422617197,5.0,-8.0
04/11/2017,10,5.0,13.249685245490074,8.249685245490074,13.0,8.0
11/11/2017,7,1.0,5.988350333831311,4.988350333831311,5.0,4.0
18/11/2017,6,6.0,-0.11719989165097475,-6.117199891650975,1.0,-5.0
25/11/2017,8,2.0,1.6659694224333763,-0.3340305775666237,6.0,4.0
02/12/2017,6,2.0,2.536243001409769,0.536243001409769,2.0,0.0
09/12/2017,1,6.0,0.30131787197500465,-5.698682128024996,2.0,-4.0
16/12/2017,4,0.0,4.904248594511747,4.904248594511747,6.0,6.0
23/12/2017,36,0.0,0.8677943613186478,0.8677943613186478,0.0,0.0
