Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
22/04/2017,0.36,0.0,4.082547898851335,4.082547898851335,0.0,0.0
29/04/2017,0.0,0.0,3.7693169636055828,3.7693169636055828,1.9999999999999998,1.9999999999999998
06/05/2017,0.24,0.0,3.661588907137513,3.661588907137513,0.0,0.0
13/05/2017,0.47,0.0,3.466352078448981,3.466352078448981,0.0,0.0
20/05/2017,0.0,0.0,3.4169065361730753,3.4169065361730753,0.0,0.0
27/05/2017,0.12,0.0,3.560641237530857,3.560641237530857,0.0,0.0
03/06/2017,0.23,0.0,3.553703661445528,3.553703661445528,0.0,0.0
10/06/2017,0.14,0.0,3.7685207048729064,3.7685207048729064,0.0,0.0
17/06/2017,0.33,0.0,3.6555750911831857,3.6555750911831857,0.0,0.0
24/06/2017,0.08,0.0,3.663893619913608,3.663893619913608,0.0,0.0
01/07/2017,0.21,0.0,3.649481899358332,3.649481899358332,0.0,0.0
08/07/2017,0.0,0.9999999999999999,3.5154438668452204,2.5154438668452204,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,3.6481809475906193,3.6481809475906193,0.0,0.0
22/07/2017,0.0,0.0,3.654393515724689,3.654393515724689,0.0,0.0
29/07/2017,0.15,0.0,3.6205834574252367,3.6205834574252367,0.0,0.0
05/08/2017,0.19,3.0,3.5345225135833025,0.5345225135833025,0.9999999999999999,-2.0
12/08/2017,0.14,0.0,3.50382280189544,3.50382280189544,0.0,0.0
19/08/2017,0.07,0.0,3.510166308965534,3.510166308965534,0.0,0.0
26/08/2017,0.0,0.0,3.467794906772673,3.467794906772673,0.0,0.0
02/09/2017,0.24,0.0,3.4991618132777513,3.4991618132777513,3.0,3.0
09/09/2017,0.05,0.0,3.2420774312987923,3.2420774312987923,0.0,0.0
16/09/2017,0.05,0.0,3.278318766262382,3.278318766262382,0.0,0.0
23/09/2017,0.07,0.0,3.282591625623405,3.282591625623405,0.0,0.0
30/09/2017,0.03,0.0,3.4848119684010745,3.4848119684010745,0.0,0.0
07/10/2017,0.08,0.0,3.4692227349318565,3.4692227349318565,0.0,0.0
14/10/2017,0.02,0.0,3.4603960756286978,3.4603960756286978,0.0,0.0
21/10/2017,0.02,0.0,3.4844422768466177,3.4844422768466177,0.0,0.0
28/10/2017,0.0,0.0,3.4023729392811655,3.4023729392811655,0.0,0.0
04/11/2017,0.07,0.0,3.4065698603093626,3.4065698603093626,0.0,0.0
11/11/2017,0.05,0.0,3.404404524061829,3.404404524061829,0.0,0.0
18/11/2017,0.04,0.0,3.3879059056192635,3.3879059056192635,0.0,0.0
25/11/2017,0.02,0.0,3.3809061413519084,3.3809061413519084,0.0,0.0
02/12/2017,0.04,0.0,3.3666003594584764,3.3666003594584764,0.0,0.0
09/12/2017,0.0,0.0,3.3784311142079533,3.3784311142079533,0.0,0.0
16/12/2017,0.0,0.0,3.387319024182856,3.387319024182856,0.0,0.0
23/12/2017,0.0,0.0,3.397699763029814,3.397699763029814,0.0,0.0
