Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/08/2016,0.39,216.0,212.27356708928107,-3.726432910718927,319.0,103.0
14/08/2016,0.22,144.0,177.83941471563338,33.83941471563338,198.0,54.0
21/08/2016,0.33,110.0,170.44967020183802,60.44967020183802,216.0,106.0
28/08/2016,0.28,80.0,112.3185466411972,32.3185466411972,144.0,64.0
04/09/2016,0.31,188.0,89.66715445281744,-98.33284554718256,110.0,-78.0
11/09/2016,0.43,25.0,62.137887655164,37.137887655164,80.0,55.0
18/09/2016,0.33,106.0,136.76419682775497,30.764196827754972,188.0,82.0
25/09/2016,0.3,108.0,52.378101749340296,-55.621898250659704,25.0,-83.0
02/10/2016,0.15,72.0,70.65637572478414,-1.3436242752158591,106.0,34.0
09/10/2016,0.34,34.0,65.72426981682896,31.724269816828965,108.0,74.0
16/10/2016,0.51,72.0,75.15229942393422,3.152299423934224,72.0,0.0
23/10/2016,0.15,91.0,35.574552276450994,-55.425447723549006,34.0,-57.0
30/10/2016,0.08,46.0,43.22145961774826,-2.778540382251741,72.0,26.0
06/11/2016,0.54,41.0,64.60624493062497,23.606244930624968,91.0,50.0
13/11/2016,0.22,37.0,43.575981402816176,6.575981402816176,46.0,9.0
20/11/2016,0.1,-29.0,34.4841050037992,63.4841050037992,41.0,70.0
27/11/2016,0.43,96.0,25.66359408199966,-70.33640591800034,37.0,-59.0
04/12/2016,0.13,30.0,3.832899188900888,-26.16710081109911,-29.0,-59.0
11/12/2016,0.11,85.0,51.22888327971459,-33.77111672028541,96.0,11.0
18/12/2016,0.21,26.0,29.49738832656026,3.4973883265602588,30.0,4.0
25/12/2016,0.04,20.0,77.30467317875386,57.30467317875386,85.0,65.0
01/01/2017,0.05,12.0,27.36340789680302,15.363407896803022,26.0,14.0
08/01/2017,0.0,15.0,19.738868697637617,4.738868697637617,20.0,5.0
15/01/2017,0.04,34.0,7.876505616735071,-26.12349438326493,12.0,-22.0
22/01/2017,0.02,44.0,9.18760885758847,-34.81239114241153,15.0,-29.0
29/01/2017,0.04,57.0,17.487323875636758,-39.51267612436324,34.0,-23.0
05/02/2017,0.02,52.0,26.360192116295696,-25.639807883704304,44.0,-8.0
12/02/2017,0.18,45.0,40.85453923393428,-4.1454607660657175,57.0,12.0
19/02/2017,0.15,35.0,35.27385482159257,0.2738548215925718,52.0,17.0
26/02/2017,0.09,91.0,32.71476007559657,-58.28523992440343,45.0,-46.0
05/03/2017,0.0,17.0,26.110703944235443,9.110703944235443,35.0,18.0
12/03/2017,0.39,29.0,59.15258142792702,30.152581427927018,91.0,62.0
19/03/2017,0.38,26.0,25.69473541946888,-0.3052645805311194,17.0,-9.0
26/03/2017,0.0,29.0,23.84463749723017,-5.1553625027698295,29.0,0.0
02/04/2017,0.23,0.0,16.57161594086468,16.57161594086468,26.0,26.0
09/04/2017,0.0,55.0,19.92678776447892,-35.07321223552108,29.0,-26.0
16/04/2017,0.33,-13.0,8.231505177289545,21.231505177289545,0.0,13.0
23/04/2017,0.14,28.0,26.112274072597028,-1.8877259274029718,55.0,27.0
30/04/2017,0.12,22.0,5.791105673429817,-16.20889432657018,-13.0,-35.0
07/05/2017,0.42,20.0,15.09801747607559,-4.90198252392441,28.0,8.0
14/05/2017,0.06,25.0,12.837255368141234,-12.162744631858766,22.0,-3.0
21/05/2017,0.33,11.0,16.494349676710367,5.4943496767103674,20.0,9.0
28/05/2017,0.38,31.0,16.18634741275817,-14.81365258724183,25.0,-6.0
04/06/2017,0.06,16.0,12.340719459959269,-3.659280540040731,11.0,-5.0
11/06/2017,0.0,18.0,19.52636928504467,1.5263692850446695,31.0,13.0
18/06/2017,0.06,9.0,13.697256743520796,4.697256743520796,16.0,7.0
25/06/2017,0.0,8.0,13.528998653536439,5.528998653536439,18.0,10.0
02/07/2017,0.47,17.0,7.6301879490546884,-9.369812050945312,9.0,-8.0
09/07/2017,0.0,18.0,5.599967293489874,-12.400032706510126,8.0,-10.0
16/07/2017,0.0,15.0,10.906073789982944,-4.093926210017056,17.0,2.0
23/07/2017,0.07,0.0,10.946182182771116,10.946182182771116,18.0,18.0
30/07/2017,0.0,27.0,10.748106090298295,-16.251893909701707,15.0,-12.0
06/08/2017,0.32,20.0,4.743422400335372,-15.256577599664627,0.0,-20.0
13/08/2017,0.17,18.0,11.923725264651775,-6.076274735348225,27.0,9.0
20/08/2017,0.0,9.0,14.233121479884089,5.233121479884089,20.0,11.0
27/08/2017,0.17,-19.0,13.314667882819474,32.31466788281948,18.0,37.0
03/09/2017,0.0,-6.0,8.148551666228323,14.148551666228323,9.0,15.0
10/09/2017,0.0,17.0,3.817152533800006,-13.182847466199995,-19.0,-36.0
17/09/2017,0.48,12.0,3.574384841101766,-8.425615158898234,-6.0,-18.0
24/09/2017,0.94,14.0,4.971361866781711,-9.028638133218289,17.0,3.0
01/10/2017,0.0,9.0,8.847803932400048,-0.1521960675999523,12.0,3.0
08/10/2017,0.12,6.0,13.193117674358486,7.193117674358486,14.0,8.0
15/10/2017,0.22,12.0,8.094859325793534,-3.905140674206466,9.0,-3.0
22/10/2017,0.0,5.0,7.609846399921924,2.609846399921924,6.0,1.0
29/10/2017,0.27,3.0,8.608722329139113,5.608722329139113,12.0,9.0
05/11/2017,0.0,6.0,4.48605883838445,-1.5139411616155503,5.0,-1.0
12/11/2017,0.0,11.0,4.418070355477035,-6.581929644522965,3.0,-8.0
19/11/2017,0.29,69.0,4.097754545459748,-64.90224545454025,6.0,-63.0
26/11/2017,0.21,-12.0,5.413093833145052,17.41309383314505,11.0,23.0
03/12/2017,0.14,24.0,45.887394586793185,21.887394586793185,69.0,45.0
10/12/2017,0.01,8.0,7.694657392083406,-0.30534260791659396,-12.0,-20.0
17/12/2017,0.1,-49.0,14.662503465504944,63.66250346550494,24.0,73.0
24/12/2017,0.0,3.0,5.492269824352116,2.4922698243521157,8.0,5.0
