Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/08/2016,0.16,32.15514013999999,2.6162698498034476,-29.538870290196545,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,3.3716230547761916,-14.589313285223808,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,60.73599354400635,56.96926100000635,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,53.59847329502106,55.19557519402106,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,8.457347196922303,6.587914183922303,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,1.6762384740543366,-3.6597294509456626,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,1.92035768835783,-3.74367438664217,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,5.678970371332168,2.825344908332168,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,5.553746451044082,2.407371914044083,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,5.295355495491028,-1.246923801508971,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,5.889998672304153,-1.5677220306958466,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,6.197486630544662,-0.8025133694553377,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,8.242353318972588,-2.7576466810274116,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,6.9832709167099,0.983270916709901,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,7.269799178409577,-8.730200821590422,11.0,-4.999999999999998
12/12/2016,0.36,22.0,5.505148821001053,-16.494851178998946,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,10.653373785467148,-5.346626214532851,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,13.232569701805115,7.232569701805116,22.0,16.0
02/01/2017,0.21,-1.265403139,14.000792218265534,15.266195357265534,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,9.40742508310318,9.49589279610318,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,1.9816003607368469,0.8931326477368469,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,2.241913552107811,-0.02348958689218872,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,2.640846509385109,-0.8014920546148909,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,2.8481576737618446,-3.0091360972381556,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,5.160174024868011,-10.540193635131988,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,7.258126716628075,-19.523334623371923,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,12.555045617294311,-23.13110217270569,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,19.790859546833037,-11.74153132316696,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,30.044182019519805,4.841955289519806,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,23.370308837471008,4.572535567471007,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,16.79095364021301,4.471923150213014,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,12.314178554878234,6.198431190878234,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,7.536448222503662,5.971226077503662,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,4.472666972851753,7.182510395851754,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,1.629628616259098,8.614537607259098,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,0.872400894960165,3.0099336789601647,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,1.009590695836544,-10.822694504163456,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,1.0802057006585597,-24.721897479341436,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,5.833984212226867,-33.93793694777313,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,21.03404824350357,-32.70769089649643,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,33.58387686195373,-46.19880372804625,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,43.91272521091461,-73.9820202890854,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,63.84355063694,-92.16325976306001,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,97.12281616630554,-96.99605913369444,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,134.01098101455688,-98.21995918544306,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,165.30257596481323,-105.04042923518676,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,192.38877147079467,-62.24471792920528,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,218.686480496521,33.58408739652103,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,198.04328853057862,82.47199183057863,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,116.03405223014832,69.99385184014832,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,65.16696190429687,58.20716229029687,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,21.290626107559206,22.960531686559207,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,1.6846697482180595,0.014764169218059564,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,1.6846697482180595,-15.294563341781942,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,1.6846697482180595,-30.603890841781944,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,7.068143832850456,-23.83651991714954,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,24.58397773326874,11.75643516326874,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,26.68452646505356,26.68452646505356,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,10.819093737287522,-7.850835412712476,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,1.8840908746504783,-34.953311515349526,0.0,-36.83740239
23/10/2017,0.47,20.49266846,5.908925991954804,-14.583742468045198,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,24.375897824077605,25.979997810077606,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,20.898035481891633,19.29393549589163,20.49266846,18.888568474
13/11/2017,0.61,22.0,4.546779455094337,-17.453220544905662,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,1.6609657448244095,1.6609657448244095,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,10.31693517162323,10.31693517162323,22.0,22.0
04/12/2017,0.0,-24.999999999999996,5.575506040892601,30.5755060408926,0.0,24.999999999999996
11/12/2017,0.55,19.0,3.983295486652851,-15.016704513347149,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,1.0132248528456689,0.013224852845668988,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,7.338716091971397,8.338716091971397,19.0,20.0
