Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
16/01/2017,0.21,12.681636740000002,10.291518602502347,-2.3901181374976552,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,12.402146064531207,-3.1427641654687903,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,13.08248452046454,-5.3256991895354595,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,13.784905082306862,-8.951621937693135,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,17.820936872380972,-18.034352387619027,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,16.530453473358154,-33.90866785664184,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,22.121228536931277,-39.22740706306873,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,31.712934700336458,-18.49930836966354,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,40.63628010333538,5.234747353335379,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,37.627493057513234,-0.9709741924867714,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,29.999224181919097,-29.803822378080895,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,28.01250025247574,-47.88147254752426,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,30.83692016357422,-30.466060486425775,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,39.85257501617909,-1.7457604138209106,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,39.7789716680479,17.885281458047906,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,31.17655045818329,15.52887306818329,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,21.49141921378374,-1.3688777462162598,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,14.111121050277948,-15.961795489722054,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,14.277960656037331,-23.007575453962673,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,17.959470282024146,-26.538685397975858,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,20.86934692806482,-20.77178468193518,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,24.873502186874152,-3.8409617031258456,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,26.243491237748863,10.455695067748861,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,22.566930357483624,19.705801907483625,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,16.455498464630843,26.521037734630845,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,7.045876246746778,30.03808323674678,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,4.516215117580295,29.575840367580295,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,4.3799991213747855,20.647793181374787,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,4.46604868301034,11.942011556010339,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,4.4790625467592475,3.163194228759248,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,4.520695345324576,1.8365636633245765,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,4.415371245205701,7.7865440252057,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,4.380766609681845,14.009593829681844,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,4.381846443307102,20.4706780833071,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,4.392984268236757,26.941820328236755,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,4.386229899076223,23.116232109076222,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,4.398348031981885,9.030678120981886,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,4.423245572956801,-2.5767544270431992,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,4.575669301473498,0.7353914044734982,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,4.632578697125614,5.377991745125613,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,7.362704546363354,6.457569395363354,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,9.903055438346863,6.307998899346863,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,4.410084977717101,2.0051415167171016,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,5.998912048954963,5.998912048954963,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,7.812488098680973,-2.187511901319027,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,4.464495610823631,1.4644956108236316,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,7.798771654657125,4.798771654657125,10.0,7.0
11/12/2017,0.09,2.9999999999999996,8.626677144776583,5.626677144776583,2.9999999999999996,0.0
18/12/2017,0.16,9.0,5.9215377408486605,-3.0784622591513395,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,5.949986341253519,-2.0500136587464803,2.9999999999999996,-5.0
