Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
05/02/2017,0.0,3.0000000000000004,1.4980821570581198,-1.5019178429418807,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.5592418599647284,-1.440758140035272,4.0,0.9999999999999996
19/02/2017,0.0,1.0,1.2603073268207907,0.2603073268207907,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,2.040782285900116,2.040782285900116,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.0419796838361024,1.0419796838361024,1.0,1.0
12/03/2017,0.0,2.0,0.49369631611183284,-1.5063036838881672,0.0,-2.0
19/03/2017,0.0,1.0,0.3367404206347466,-0.6632595793652534,0.0,-1.0
26/03/2017,0.0,0.0,0.28390883503735065,0.28390883503735065,2.0,2.0
02/04/2017,0.0,0.0,0.20674290520124136,0.20674290520124136,1.0,1.0
09/04/2017,0.0,2.0,0.3099446339304745,-1.6900553660695254,0.0,-2.0
16/04/2017,0.69,1.0,0.35732062039628626,-0.6426793796037138,0.0,-1.0
23/04/2017,0.0,0.0,0.28390883503735065,0.28390883503735065,2.0,2.0
30/04/2017,0.53,1.0,0.8450243642157316,-0.15497563578426843,1.0,0.0
07/05/2017,0.0,1.0,0.26009709534578024,-0.7399029046542198,0.0,-1.0
14/05/2017,0.0,1.0,0.9146571611621976,-0.08534283883780236,1.0,0.0
21/05/2017,0.0,5.0,0.8173983383646607,-4.182601661635339,1.0,-4.0
28/05/2017,1.0,-4.0,0.3529087246659398,4.35290872466594,1.0,5.0
04/06/2017,0.0,0.0,2.186147571390867,2.186147571390867,5.0,5.0
11/06/2017,0.0,1.0,0.21339241137057544,-0.7866075886294246,-4.0,-5.0
18/06/2017,0.0,2.0,0.3690949679543078,-1.6309050320456921,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,0.3109062555506825,3.310906255550683,1.0,4.0
02/07/2017,0.0,1.0,0.9756369552594424,-0.024363044740557616,2.0,1.0
09/07/2017,0.0,2.0,0.5215753844346106,-1.4784246155653893,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,0.3034190032792091,-1.6965809967207908,1.0,-1.0
23/07/2017,0.0,0.0,0.18800819038912653,0.18800819038912653,2.0,2.0
30/07/2017,0.0,-2.0,0.5837384811885655,2.5837384811885657,2.0,4.0
06/08/2017,0.0,0.0,0.21088323843538762,0.21088323843538762,0.0,0.0
13/08/2017,0.0,1.0,0.5002115359711647,-0.49978846402883526,-2.0,-3.0
20/08/2017,0.0,0.0,0.5179055372582376,0.5179055372582376,0.0,0.0
27/08/2017,0.0,-1.0,0.4291623550841212,1.4291623550841213,1.0,2.0
03/09/2017,0.0,1.0,0.5031746968702971,-0.49682530312970286,0.0,-1.0
10/09/2017,0.0,10.0,0.5172539593465626,-9.482746040653437,-1.0,-11.0
17/09/2017,0.0,0.0,0.34011717390432955,0.34011717390432955,1.0,1.0
24/09/2017,0.0,0.0,3.9285920087921617,3.9285920087921617,10.0,10.0
01/10/2017,0.0,1.0,0.7754915452876687,-0.22450845471233127,0.0,-1.0
08/10/2017,0.0,0.0,0.8337579084327817,0.8337579084327817,0.0,0.0
15/10/2017,0.82,1.0,0.6216726967468857,-0.37832730325311426,1.0,0.0
22/10/2017,0.46,0.0,0.4362324873614311,0.4362324873614311,0.0,0.0
29/10/2017,1.0,0.0,0.9197928650507331,0.9197928650507331,1.0,1.0
05/11/2017,0.0,0.0,0.5518252309915423,0.5518252309915423,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.242433975981772,-1.7575660240182285,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.9424606867137552,1.9424606867137553,0.0,1.0
26/11/2017,1.0,-1.0,1.3505106440734864,2.3505106440734864,3.0000000000000004,4.0
03/12/2017,1.0,1.0,1.3347002647897601,0.3347002647897601,-1.0,-2.0
10/12/2017,0.0,1.0,0.9930564471939206,-0.006943552806079389,-1.0,-2.0
17/12/2017,0.71,0.0,1.7895550777322053,1.7895550777322053,1.0,1.0
24/12/2017,0.0,0.0,1.4396832929247618,1.4396832929247618,1.0,1.0
