Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
17/07/2017,0.21,254.63348939999995,130.0853498613739,-124.54813953862603,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,136.62122674575807,-48.48116635424191,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,125.58779848182678,10.01650178182679,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,103.19664676712036,57.15644637712036,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,75.36202622863769,68.40222661463768,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,48.75615344696045,50.42605902596045,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,27.42611378030777,25.75620820130777,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,9.900283954610824,-7.078949135389177,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,5.864338792719841,-26.42422179728016,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,12.777610323429109,-18.12705342657089,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,21.1476101679039,8.3200675979039,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,22.254786102962495,22.254786102962495,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,16.84169029958725,-1.828238850412749,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,13.581218525018691,-23.25618386498131,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,17.789326143894197,-2.703342316105804,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,20.24064977045059,21.844749756450593,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,18.166000637054445,16.561900651054444,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,12.090816447315216,-9.909183552684784,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,10.499733468532563,10.499733468532563,22.0,22.0
27/11/2017,0.66,0.0,5.726620588803291,5.726620588803291,0.0,0.0
04/12/2017,0.0,-24.999999999999996,5.837136439747811,30.83713643974781,0.0,24.999999999999996
11/12/2017,0.55,19.0,0.6957852624839544,-18.304214737516045,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,1.2185401463663579,0.218540146366358,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,0.46029309062451124,1.460293090624511,0.9999999999999999,1.9999999999999998
