Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
04/06/2017,0.06,16.0,12.596103175289631,-3.403896824710369,22.0,6.0
11/06/2017,0.0,18.0,17.450843826759456,-0.5491561732405437,20.0,2.0
18/06/2017,0.06,9.0,15.24494959319085,6.244949593190849,25.0,16.0
25/06/2017,0.0,8.0,13.351792756741942,5.351792756741942,11.0,3.0
02/07/2017,0.47,17.0,16.414429868127108,-0.5855701318728919,31.0,14.0
09/07/2017,0.0,18.0,14.221279522284865,-3.778720477715135,16.0,-2.0
16/07/2017,0.0,15.0,14.180310446174145,-0.8196895538258548,18.0,3.0
23/07/2017,0.07,0.0,11.952281802366375,11.952281802366375,9.0,9.0
30/07/2017,0.0,27.0,11.625116272999346,-15.374883727000654,8.0,-19.0
06/08/2017,0.32,20.0,12.246044294478894,-7.753955705521106,17.0,-3.0
13/08/2017,0.17,18.0,13.123594810320139,-4.876405189679861,18.0,0.0
20/08/2017,0.0,9.0,13.132924837519527,4.132924837519527,15.0,6.0
27/08/2017,0.17,-19.0,11.750872280635535,30.750872280635534,0.0,19.0
03/09/2017,0.0,-6.0,13.367412921642066,19.367412921642064,27.0,33.0
10/09/2017,0.0,17.0,16.172048520498574,-0.8279514795014258,20.0,3.0
17/09/2017,0.48,12.0,15.917628605502248,3.917628605502248,18.0,6.0
24/09/2017,0.94,14.0,11.920081796912552,-2.0799182030874483,9.0,-5.0
01/10/2017,0.0,9.0,11.877171371198893,2.8771713711988927,-19.0,-28.0
08/10/2017,0.12,6.0,11.942394943304956,5.942394943304956,-6.0,-12.0
15/10/2017,0.22,12.0,11.671989141741097,-0.32801085825890297,17.0,5.0
22/10/2017,0.0,5.0,12.545016258011758,7.545016258011758,12.0,7.0
29/10/2017,0.27,3.0,12.885716238859892,9.885716238859892,14.0,11.0
05/11/2017,0.0,6.0,11.74271641247362,5.742716412473619,9.0,3.0
12/11/2017,0.0,11.0,11.916644563196302,0.9166445631963018,6.0,-5.0
19/11/2017,0.29,69.0,11.794804252209664,-57.205195747790334,12.0,-57.0
26/11/2017,0.21,-12.0,11.65378142729938,23.65378142729938,5.0,17.0
03/12/2017,0.14,24.0,11.712775357018113,-12.287224642981887,3.0,-21.0
10/12/2017,0.01,8.0,11.767276134822964,3.767276134822964,6.0,-2.0
17/12/2017,0.1,-49.0,11.63448342232287,60.63448342232287,11.0,60.0
24/12/2017,0.0,3.0,36.42584782627404,33.42584782627404,69.0,66.0
