Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
24/10/2016,1.0,3.1463745369999994,6.46235348244667,3.315978945446671,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,6.361813123369217,-0.18046617363078177,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,6.244962914829254,-1.2127577881707454,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,6.199296731786728,-0.8007032682132724,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,6.18455078587532,-4.81544921412468,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,6.190043884963989,0.19004388496399027,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,6.2791475140571595,-9.720852485942839,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,6.307655113492012,-15.692344886507989,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,6.279153494567871,-9.720846505432128,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,6.165175426297187,0.1651754262971883,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,6.1215241769886015,7.3869273159886015,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,6.022604037938118,6.111071750938118,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,6.115663774867058,5.027196061867058,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,6.183050674438476,3.9176475354384768,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,6.350646513118744,2.9083079491187442,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,6.489671458625794,0.6323776876257936,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,6.435435702109337,-9.264931957890663,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,6.280813086290359,-20.50064825370964,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,6.172327618732452,-29.513820171267547,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,6.132677331089973,-25.399713538910024,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,6.158801198630333,-19.043425531369667,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,6.221646897068024,-12.576126372931977,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,6.239490747528076,-6.079539742471922,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,7.109351545157432,0.9936041811574325,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,7.8141881237125395,6.24896597871254,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,6.1830078141117095,8.89285123711171,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,6.262292441368103,13.247201432368104,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,6.328019250841141,8.46555203484114,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,6.310314945631027,-5.521970254368973,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,6.2707997178554535,-19.531303462144542,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,6.2047290290164945,-33.5671921309835,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,6.183038713417053,-47.558700426582945,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,6.195092432756424,-73.58758815724356,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,6.130606579256058,-111.76413892074395,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,6.223773467001915,-149.7830369329981,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,11.022051339054107,-183.09682396094587,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,17.524885901756285,-214.70605429824366,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,26.981426925830842,-243.36157827416915,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,40.63867867378235,-213.9948107262176,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,56.947228371963504,-128.15516472803648,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,56.2434338973999,-59.32786280260009,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,43.9656726657486,-2.0745277242513964,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,34.80618161521912,27.84638200121912,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,24.74453650434494,26.414442083344937,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,10.025715199270248,8.355809620270248,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,11.302005025978088,-5.677228064021913,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,10.807183550205231,-21.481377039794772,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,9.411300454044342,-21.493363295955653,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,7.797372422719001,-5.030170147280997,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,6.528438125810623,6.528438125810623,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,6.005210719285011,-12.664718430714988,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,7.565684945869446,-29.271717444130555,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,10.919864346027374,-9.572804113972627,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,6.3922913010835645,7.996391287083564,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,6.427367494783401,4.823267508783402,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,6.292226392607689,-15.707773607392312,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,7.743325550665856,7.743325550665856,36.83740239,36.83740239
27/11/2017,0.66,0.0,8.535205472373962,8.535205472373962,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,6.332563940606117,31.332563940606114,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,6.588813873324394,-12.411186126675606,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,6.18981164179802,5.18981164179802,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,6.121655748224258,7.121655748224258,0.0,0.9999999999999999
