Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/12/2016,0.27,16.0,23.053694100307077,7.0536941003070766,14.0,-2.0
26/12/2016,0.26,3.0000000000000004,23.920177287019193,20.920177287019193,17.000000000000004,14.000000000000004
02/01/2017,0.15,-5.226592055000001,22.51218704632938,27.73877910132938,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,21.640022388209402,19.3822197402094,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,13.137440039572567,3.3952426875725674,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,14.369244189690649,-2.857347860309355,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,15.763180264266282,-8.947806495733719,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,14.321924353316724,-17.14166328668328,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,15.041787947617472,-18.78363765238253,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,13.101795610142648,-22.35367412985735,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,8.968977057969868,-27.19914331203013,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,13.734409476320968,-17.642000413679035,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,17.06201300964564,-8.605292880354362,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,23.386549032835365,-0.9461450771646369,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,27.667265592482014,0.2946910624820127,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,28.690200912158488,-0.1403246178415074,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,22.73107152802281,1.93417158802281,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,13.07429036728017,1.8929454372801704,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,8.695058571746126,7.129268656746126,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,2.6477080488311313,4.455485555831132,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,2.8948008176756836,1.8341581546756838,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,3.5470331473279373,-0.38202968667206205,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,2.0566258730374463,-4.740857130962554,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,1.2957139837978409,-8.37018919020216,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,-0.5199703379420098,-9.098662620942008,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,-2.560423462479338,-6.096273791479337,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,-2.9542294789780117,-1.4472378549780116,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,-2.9542294789780117,3.5956040990219886,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,-2.043088700662404,9.549586829337596,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,-0.9456802438725158,15.689837236127484,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,-2.135548264149595,13.438185535850407,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,-2.9542294789780117,5.453094990021989,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,-2.9542294789780117,-1.7133143389780117,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,-2.9542294789780117,-8.879723667978013,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,-1.4171590049595293,-7.4916648159595285,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,3.7720068997149356,4.565887173714936,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,1.1121812064033934,5.318300932403394,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,-1.5093794955905016,2.6528330504094986,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,0.11689077249619179,4.235196139496192,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,-1.7448264659870742,1.733219944012926,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,-1.655181389537123,0.5862542874628767,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,-0.8807931198345311,-0.8807931198345311,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,-2.9542294789780117,-11.224614816978011,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,-1.0629926749504264,-16.426723084950428,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,4.072993850987423,-5.292890398012579,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,15.861236883449257,14.675064003449256,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,21.525749552734272,16.711922432734273,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,17.133118757806646,0.13311875780664195,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,18.314970645265728,7.314970645265726,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,11.258033824606464,2.2580338246064624,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,12.202352497640401,8.202352497640401,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,14.490698660372347,18.490698660372345,4.81382712,8.81382712
18/12/2017,0.14,1.0,12.004707177097051,11.004707177097051,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,12.04903508544691,-2.95096491455309,11.000000000000002,-3.9999999999999982
