Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/01/2017,0.03,3.0000000000000004,3.5565994421160223,0.5565994421160219,9.0,6.0
15/01/2017,0.0,2.0,6.760228641250134,4.760228641250134,31.0,29.0
22/01/2017,0.0,1.0,6.149882972166538,5.149882972166538,8.0,7.0
29/01/2017,0.0,4.0,7.2977483256101605,3.2977483256101605,26.0,22.0
05/02/2017,0.0,3.0000000000000004,7.0616301879239085,4.0616301879239085,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,3.1109490598368645,0.1109490598368641,3.0000000000000004,0.0
19/02/2017,0.0,1.0,1.7948291333019732,0.7948291333019732,2.0,1.0
26/02/2017,0.0,0.0,0.2256063782788813,0.2256063782788813,1.0,1.0
05/03/2017,0.0,0.0,0.4072336136087775,0.4072336136087775,4.0,4.0
12/03/2017,0.0,2.0,0.5378122190093995,-1.4621877809906005,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.0621446994945407,0.06214469949454071,3.0000000000000004,2.0000000000000004
26/03/2017,0.0,0.0,0.6428960425390303,0.6428960425390303,1.0,1.0
02/04/2017,0.0,0.0,0.18865118585042656,0.18865118585042656,0.0,0.0
09/04/2017,0.0,2.0,0.1894458261115849,-1.810554173888415,0.0,-2.0
16/04/2017,0.69,1.0,0.18575150066822768,-0.8142484993317723,2.0,1.0
23/04/2017,0.0,0.0,0.18889783988162875,0.18889783988162875,1.0,1.0
30/04/2017,0.53,1.0,0.1894458261115849,-0.8105541738884151,0.0,-1.0
07/05/2017,0.0,1.0,0.1894458261115849,-0.8105541738884151,0.0,-1.0
14/05/2017,0.0,1.0,0.18575150066822768,-0.8142484993317723,2.0,1.0
21/05/2017,0.0,5.0,0.5735450252915919,-4.426454974708408,1.0,-4.0
28/05/2017,1.0,-4.0,0.24155990595169366,4.241559905951694,0.0,4.0
04/06/2017,0.0,0.0,0.48708206466972825,0.48708206466972825,1.0,1.0
11/06/2017,0.0,1.0,0.2505256197371334,-0.7494743802628666,1.0,0.0
18/06/2017,0.0,2.0,0.1894458261115849,-1.810554173888415,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,0.3927896292564273,3.392789629256428,5.0,8.0
02/07/2017,0.0,1.0,0.5178185512198508,-0.48218144878014924,-4.0,-5.0
09/07/2017,0.0,2.0,0.2706546493317187,-1.7293453506682814,0.0,-2.0
16/07/2017,0.0,2.0,0.1894458261115849,-1.810554173888415,1.0,-1.0
23/07/2017,0.0,0.0,0.18832367610253395,0.18832367610253395,2.0,2.0
30/07/2017,0.0,-2.0,0.1894458261115849,2.189445826111585,-3.0000000000000004,-1.0000000000000004
06/08/2017,0.0,0.0,0.1894458261115849,0.1894458261115849,1.0,1.0
13/08/2017,0.0,1.0,0.1834591905517876,-0.8165408094482124,2.0,1.0
20/08/2017,0.0,0.0,0.18237085410661996,0.18237085410661996,2.0,2.0
27/08/2017,0.0,-1.0,0.1894458261115849,1.189445826111585,0.0,1.0
03/09/2017,0.0,1.0,0.1894458261115849,-0.8105541738884151,-2.0,-3.0
10/09/2017,0.0,10.0,0.1894458261115849,-9.810554173888415,0.0,-10.0
17/09/2017,0.0,0.0,0.1899933176138252,0.1899933176138252,1.0,1.0
24/09/2017,0.0,0.0,0.1894458261115849,0.1894458261115849,0.0,0.0
01/10/2017,0.0,1.0,0.1894458261115849,-0.8105541738884151,-1.0,-2.0
08/10/2017,0.0,0.0,0.1894458261115849,0.1894458261115849,1.0,1.0
15/10/2017,0.82,1.0,1.1516561723014713,0.15165617230147133,10.0,9.0
22/10/2017,0.46,0.0,0.8115257913181185,0.8115257913181185,0.0,0.0
29/10/2017,1.0,0.0,0.18533582183741032,0.18533582183741032,0.0,0.0
05/11/2017,0.0,0.0,0.17879473632249981,0.17879473632249981,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.1894458261115849,-2.8105541738884154,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.5468749854667485,1.5468749854667485,1.0,2.0
26/11/2017,1.0,-1.0,0.7280110207045078,1.7280110207045078,0.0,1.0
03/12/2017,1.0,1.0,1.047881398307979,0.047881398307979106,0.0,-1.0
10/12/2017,0.0,1.0,0.45942076258152725,-0.5405792374184728,0.0,-1.0
17/12/2017,0.71,0.0,0.22137581101134418,0.22137581101134418,3.0000000000000004,3.0000000000000004
24/12/2017,0.0,0.0,0.6587587339012325,0.6587587339012325,-1.0,-1.0
