Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/05/2017,0.09,18.40659447,29.569203661610484,11.162609191610482,173.76643570000002,155.35984123000003
22/05/2017,0.22,51.39230295,30.885200350922347,-20.507102599077655,78.63679075,27.2444878
29/05/2017,0.2,84.37801144,32.57813354191601,-51.799877898083984,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,33.220928614916204,-57.56221418508379,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,33.1603796080631,-37.447317441936896,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,32.85147354294062,-17.580777747059386,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,32.48272351412415,2.225917974124151,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,32.01681206055164,21.935452280551644,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,31.73216645579517,41.82625242579517,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,31.858453886110784,48.67344637611079,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,32.15975893823504,42.24111871823504,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,32.45705795007706,35.80478502307706,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,32.66154039677262,29.275634758772622,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,32.84734293672919,36.23324857472919,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,32.993137391553525,56.656298291553526,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,32.95170427219153,9.288543372191523,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,32.87754270059824,-105.71551709940178,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,32.87707931534171,-220.64587928465826,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,32.84620938677371,-212.36874001322627,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,32.93180860198378,-80.73722359801621,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,32.83844892938614,32.83844892938614,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,31.66797763249159,38.075699861491586,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,29.72502318241477,26.350729489414768,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,29.514830633525847,26.481402096525848,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,29.983838796097636,28.978422262097638,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,32.21613249514222,32.22154902914222,0.0,0.005416534000000001
13/11/2017,0.16,0.0,33.15570838571906,33.15570838571906,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,33.185962958596946,33.185962958596946,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,32.89254542110801,32.89254542110801,3.033428537,3.033428537
04/12/2017,0.18,0.0,32.85700427019596,32.85700427019596,1.005416534,1.005416534
11/12/2017,0.2,0.0,32.9759547672832,32.9759547672832,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,32.90961593604207,32.90961593604207,0.0,0.0
25/12/2017,0.23,0.0,32.9704937969482,32.9704937969482,0.0,0.0
