Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
25/12/2016,0.0,4.999999999999999,4.998065188524723,-0.001934811475275744,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,1.733482014963925,0.733482014963925,3.0,2.0
08/01/2017,0.01,6.0,1.1766803752121329,-4.823319624787867,2.0,-4.0
15/01/2017,0.09,6.0,4.189203207668066,-1.8107967923319341,30.0,24.0
22/01/2017,0.0,13.0,9.179218581694364,-3.8207814183056357,6.999999999999999,-6.000000000000001
29/01/2017,0.0,2.0,5.7878334123015405,3.7878334123015405,4.999999999999999,2.999999999999999
05/02/2017,0.2,4.0,2.0220928367847204,-1.9779071632152796,1.0,-3.0
12/02/2017,0.0,4.0,1.2945058625721932,-2.7054941374278068,6.0,2.0
19/02/2017,0.66,4.999999999999999,1.7548155972535908,-3.2451844027464083,6.0,1.0000000000000009
26/02/2017,0.0,2.0,2.909305366129875,0.9093053661298751,13.0,11.0
05/03/2017,0.0,-1.0,3.278408037459552,4.278408037459553,2.0,3.0
12/03/2017,0.0,4.0,1.7449554138897359,-2.255044586110264,4.0,0.0
19/03/2017,0.0,1.0,1.3566275149697065,0.35662751496970646,4.0,3.0
26/03/2017,0.0,2.0,2.1602403284680842,0.16024032846808423,4.999999999999999,2.999999999999999
02/04/2017,1.0,0.0,2.1616509346479176,2.1616509346479176,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.4097873483377694,-5.590212651662229,-1.0,-7.999999999999999
16/04/2017,0.0,6.0,1.137069244223535,-4.862930755776465,4.0,-2.0
23/04/2017,0.21,1.0,1.1177747664041817,0.11777476640418172,1.0,0.0
30/04/2017,0.28,3.0,1.080549620578438,-1.919450379421562,2.0,-1.0
07/05/2017,0.0,1.0,1.3543298763111233,0.35432987631112334,0.0,-1.0
14/05/2017,0.0,2.0,2.3058983222603797,0.3058983222603797,6.999999999999999,4.999999999999999
21/05/2017,0.0,6.999999999999999,2.917500606109202,-4.082499393890798,6.0,-0.9999999999999991
28/05/2017,0.0,-6.0,1.7225078472344577,7.722507847234458,1.0,7.0
04/06/2017,0.0,2.0,1.3860814210818708,-0.6139185789181292,3.0,1.0
11/06/2017,0.0,0.0,1.3146413109755517,1.3146413109755517,1.0,1.0
18/06/2017,0.0,3.0,1.1431415449856221,-1.8568584550143779,2.0,-1.0
25/06/2017,0.0,-6.0,1.2403189223985374,7.240318922398537,6.999999999999999,13.0
02/07/2017,0.0,4.0,1.3449476244519651,-2.655052375548035,-6.0,-10.0
09/07/2017,0.0,1.0,1.150218603615761,0.1502186036157609,2.0,1.0
16/07/2017,0.0,4.0,1.0822883259493112,-2.9177116740506888,0.0,-4.0
23/07/2017,0.0,0.0,1.080549620578438,1.080549620578438,3.0,3.0
30/07/2017,0.0,1.0,1.080549620578438,0.08054962057843795,-6.0,-7.0
06/08/2017,0.31,3.0,1.0997367605428399,-1.9002632394571601,4.0,1.0
13/08/2017,0.84,3.0,1.164431058947742,-1.835568941052258,1.0,-2.0
20/08/2017,0.0,0.0,1.1022077346231043,1.1022077346231043,4.0,4.0
27/08/2017,0.39,-1.0,1.1213141875782608,2.121314187578261,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.080549620578438,6.080549620578437,1.0,5.999999999999999
10/09/2017,0.0,6.0,1.1468230340537429,-4.853176965946258,3.0,-3.0
17/09/2017,0.57,1.0,2.0313952410313485,1.0313952410313485,3.0,2.0
24/09/2017,0.0,4.0,2.2252335570281745,-1.7747664429718255,0.0,-4.0
01/10/2017,0.14,1.0,1.4801312063340843,0.48013120633408435,-1.0,-2.0
08/10/2017,0.57,1.0,1.1779432475700975,0.1779432475700975,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,1.2623136345259844,-0.7376863654740156,6.0,4.0
22/10/2017,0.0,-2.0,1.7656745577839017,3.7656745577839015,1.0,3.0
29/10/2017,0.65,0.0,1.6435830464681982,1.6435830464681982,4.0,4.0
05/11/2017,0.0,2.0,1.4499078882078826,-0.5500921117921174,1.0,-1.0
12/11/2017,0.0,6.0,1.2831437886357306,-4.716856211364269,1.0,-5.0
19/11/2017,0.0,-1.0,2.323266279693842,3.323266279693842,2.0,3.0
26/11/2017,0.36,-1.0,2.5039909106588363,3.5039909106588363,-2.0,-1.0
03/12/2017,0.0,2.0,1.9106515909910202,-0.08934840900897978,0.0,-2.0
10/12/2017,0.0,2.0,1.3994069488596916,-0.6005930511403084,2.0,0.0
17/12/2017,0.0,-1.0,1.4862130552338064,2.486213055233806,6.0,7.0
24/12/2017,0.0,2.0,1.309824957548529,-0.690175042451471,-1.0,-3.0
