Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
09/10/2016,0,3.0000000000000004,4.7102655855774875,1.710265585577487,1.0,-2.0000000000000004
16/10/2016,0,1.0,1.4628097056704759,0.46280970567047586,3.0000000000000004,2.0000000000000004
23/10/2016,0,36.0,1.0033582269507646,-34.996641773049234,1.0,-35.0
30/10/2016,0,7.0,23.896551165037156,16.896551165037156,36.0,29.0
06/11/2016,100,4.0,19.05047447561741,15.05047447561741,7.0,3.0
13/11/2016,100,9.0,1.6789878212594986,-7.321012178740501,4.0,-5.0
20/11/2016,0,4.0,3.4755263893890382,-0.5244736106109618,9.0,5.0
27/11/2016,99,11.0,3.599790290224552,-7.400209709775448,4.0,-7.0
04/12/2016,0,9.0,7.607833677310944,-1.3921663226890564,11.0,2.0
11/12/2016,0,31.0,8.397538878934384,-22.602461121065616,9.0,-22.0
18/12/2016,0,8.0,25.073991427373887,17.073991427373887,31.0,23.0
25/12/2016,18,26.0,13.02549140902996,-12.97450859097004,8.0,-18.0
01/01/2017,100,4.0,15.726734335193633,11.726734335193633,26.0,22.0
08/01/2017,3,3.0000000000000004,5.91629233385086,2.9162923338508597,4.0,0.9999999999999996
15/01/2017,0,2.0,1.1568217319321632,-0.8431782680678368,3.0000000000000004,1.0000000000000004
22/01/2017,0,1.0,1.1754246986025572,0.17542469860255716,2.0,1.0
29/01/2017,0,4.0,0.3875306306171417,-3.6124693693828585,1.0,-3.0
05/02/2017,0,3.0000000000000004,2.8773844054812194,-0.12261559451878101,4.0,0.9999999999999996
12/02/2017,51,3.0000000000000004,3.3613153557395936,0.36131535573959317,3.0000000000000004,0.0
19/02/2017,0,1.0,2.1937935667294264,1.1937935667294264,3.0000000000000004,2.0000000000000004
26/02/2017,0,0.0,0.5419680178621411,0.5419680178621411,1.0,1.0
05/03/2017,0,0.0,-0.11949784459032119,-0.11949784459032119,0.0,0.0
12/03/2017,0,2.0,-0.12918620499931277,-2.129186204999313,0.0,-2.0
19/03/2017,0,1.0,1.9765156929379701,0.9765156929379701,2.0,1.0
26/03/2017,0,0.0,1.6865240300649404,1.6865240300649404,1.0,1.0
02/04/2017,0,0.0,-0.036948137181028726,-0.036948137181028726,0.0,0.0
09/04/2017,0,2.0,-0.1408426783015579,-2.1408426783015577,0.0,-2.0
16/04/2017,69,1.0,1.9765156929379701,0.9765156929379701,2.0,1.0
23/04/2017,0,0.0,1.6865240300649404,1.6865240300649404,1.0,1.0
30/04/2017,53,1.0,-0.036948137181028726,-1.0369481371810287,0.0,-1.0
07/05/2017,0,1.0,0.2348502796099335,-0.7651497203900666,1.0,0.0
14/05/2017,0,1.0,1.169599473337531,0.169599473337531,1.0,0.0
21/05/2017,0,5.0,0.9700431765258313,-4.029956823474169,1.0,-4.0
28/05/2017,100,-4.0,4.686095684529543,8.686095684529544,5.0,9.0
04/06/2017,0,0.0,-0.04901596582405269,-0.04901596582405269,-4.0,-4.0
11/06/2017,0,1.0,-0.29395204427801075,-1.2939520442780108,0.0,-1.0
18/06/2017,0,2.0,1.351851313163638,-0.648148686836362,1.0,-1.0
25/06/2017,0,-3.0000000000000004,2.7666015337640046,5.766601533764005,2.0,5.0
02/07/2017,0,1.0,-0.2655626105415821,-1.265562610541582,-3.0000000000000004,-4.0
09/07/2017,0,2.0,0.4778083721262217,-1.5221916278737784,1.0,-1.0
16/07/2017,0,2.0,3.031911015794277,1.031911015794277,2.0,0.0
23/07/2017,0,0.0,2.5511384072738887,2.5511384072738887,2.0,2.0
30/07/2017,0,-2.0,0.08826564086891711,2.0882656408689173,0.0,2.0
06/08/2017,0,0.0,-0.3171999449428171,-0.3171999449428171,-2.0,-2.0
13/08/2017,0,1.0,-0.08966176248304546,-1.0896617624830454,0.0,-1.0
20/08/2017,0,0.0,1.8864477159804105,1.8864477159804105,1.0,1.0
27/08/2017,0,-1.0,0.6208029224026204,1.6208029224026204,0.0,1.0
03/09/2017,0,1.0,-0.2767688386026025,-1.2767688386026026,-1.0,-2.0
10/09/2017,0,10.0,0.9391566799283028,-9.060843320071697,1.0,-9.0
17/09/2017,0,0.0,8.816577212080956,8.816577212080956,10.0,10.0
24/09/2017,0,0.0,2.9855535661458967,2.9855535661458967,0.0,0.0
01/10/2017,0,1.0,-0.3171999449428171,-1.3171999449428171,0.0,-1.0
08/10/2017,0,0.0,0.42250555705845355,0.42250555705845355,1.0,1.0
15/10/2017,82,1.0,0.41118670315742495,-0.588813296842575,0.0,-1.0
22/10/2017,46,0.0,0.7281596110984683,0.7281596110984683,1.0,1.0
29/10/2017,100,0.0,0.1675046304037422,0.1675046304037422,0.0,0.0
05/11/2017,0,0.0,-0.10080898888647556,-0.10080898888647556,0.0,0.0
12/11/2017,0,3.0000000000000004,-0.03201432522036135,-3.032014325220362,0.0,-3.0000000000000004
19/11/2017,100,-1.0,3.138569837272167,4.138569837272167,3.0000000000000004,4.0
26/11/2017,100,-1.0,0.3096855901964754,1.3096855901964755,-1.0,0.0
03/12/2017,100,1.0,-0.3171999449428171,-1.3171999449428171,-1.0,-2.0
10/12/2017,0,1.0,0.8500461516702175,-0.14995384832978254,1.0,0.0
17/12/2017,71,0.0,1.965989952095151,1.965989952095151,1.0,1.0
24/12/2017,0,0.0,0.131154963189587,0.131154963189587,0.0,0.0
