Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
19/03/2017,0.38,26.0,27.657750593966842,1.657750593966842,17.0,-9.0
26/03/2017,0.0,29.0,29.37272398435235,0.3727239843523513,29.0,0.0
02/04/2017,0.23,0.0,15.206645060656966,15.206645060656966,26.0,26.0
09/04/2017,0.0,55.0,19.756145609188973,-35.24385439081102,29.0,-26.0
16/04/2017,0.33,-13.0,6.632677289069593,19.632677289069594,0.0,13.0
23/04/2017,0.14,28.0,24.871757175893784,-3.1282428241062163,55.0,27.0
30/04/2017,0.12,22.0,8.829023574821203,-13.170976425178797,-13.0,-35.0
07/05/2017,0.42,20.0,17.8471994959411,-2.1528005040588987,28.0,8.0
14/05/2017,0.06,25.0,12.773155084013641,-12.226844915986359,22.0,-3.0
21/05/2017,0.33,11.0,17.872789013511838,6.872789013511838,20.0,9.0
28/05/2017,0.38,31.0,17.145581725525854,-13.854418274474146,25.0,-6.0
04/06/2017,0.06,16.0,14.832837644653916,-1.1671623553460844,11.0,-5.0
11/06/2017,0.0,18.0,19.365552118609248,1.3655521186092479,31.0,13.0
18/06/2017,0.06,9.0,13.95032651311338,4.95032651311338,16.0,7.0
25/06/2017,0.0,8.0,14.592502138533295,6.592502138533295,18.0,10.0
02/07/2017,0.47,17.0,6.632677289069593,-10.367322710930406,9.0,-8.0
09/07/2017,0.0,18.0,6.632677289069593,-11.367322710930406,8.0,-10.0
16/07/2017,0.0,15.0,12.019952684878408,-2.980047315121592,17.0,2.0
23/07/2017,0.07,0.0,13.22400603142619,13.22400603142619,18.0,18.0
30/07/2017,0.0,27.0,12.618017602570951,-14.381982397429049,15.0,-12.0
06/08/2017,0.32,20.0,6.632677289069593,-13.367322710930406,0.0,-20.0
13/08/2017,0.17,18.0,11.408597359298616,-6.591402640701384,27.0,9.0
20/08/2017,0.0,9.0,14.290625025063456,5.290625025063456,20.0,11.0
27/08/2017,0.17,-19.0,15.570363508256078,34.57036350825608,18.0,37.0
03/09/2017,0.0,-6.0,6.632677289069593,12.632677289069594,9.0,15.0
10/09/2017,0.0,17.0,4.877578663450703,-12.122421336549298,-19.0,-36.0
17/09/2017,0.48,12.0,6.228378172769696,-5.771621827230304,-6.0,-18.0
24/09/2017,0.94,14.0,6.632677289069593,-7.367322710930407,17.0,3.0
01/10/2017,0.0,9.0,12.578761643744409,3.578761643744409,12.0,3.0
08/10/2017,0.12,6.0,16.38702686604768,10.38702686604768,14.0,8.0
15/10/2017,0.22,12.0,10.646801875872761,-1.353198124127239,9.0,-3.0
22/10/2017,0.0,5.0,6.632677289069593,1.6326772890695933,6.0,1.0
29/10/2017,0.27,3.0,6.632677289069593,3.6326772890695933,12.0,9.0
05/11/2017,0.0,6.0,6.632677289069593,0.6326772890695933,5.0,-1.0
12/11/2017,0.0,11.0,6.632677289069593,-4.367322710930407,3.0,-8.0
19/11/2017,0.29,69.0,6.632677289069593,-62.36732271093041,6.0,-63.0
26/11/2017,0.21,-12.0,6.632677289069593,18.632677289069594,11.0,23.0
03/12/2017,0.14,24.0,38.05776115135312,14.05776115135312,69.0,45.0
10/12/2017,0.01,8.0,13.85606106589198,5.85606106589198,-12.0,-20.0
17/12/2017,0.1,-49.0,14.630341957068742,63.630341957068744,24.0,73.0
24/12/2017,0.0,3.0,6.632677289069593,3.6326772890695933,8.0,5.0
