Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
11/09/2016,0.47,26.999999999999996,4.356270854077339,-22.643729145922656,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,13.11215145403266,10.11215145403266,52.0,49.0
25/09/2016,0.45,9.999999999999998,26.081588678553103,16.081588678553103,26.999999999999996,17.0
02/10/2016,0.0,12.0,17.336797348601817,5.3367973486018165,3.0,-9.0
09/10/2016,0.51,6.0,3.6668923789423706,-2.3331076210576294,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,3.698660606722832,-1.3013393932771673,12.0,7.000000000000001
23/10/2016,0.0,37.0,5.773634177467823,-31.226365822532177,6.0,-31.0
30/10/2016,0.0,9.0,3.193586579693854,-5.806413420306146,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,5.914268801618219,-5.085731198381781,37.0,26.0
13/11/2016,0.0,13.999999999999998,15.993107874901295,1.9931078749012965,9.0,-4.999999999999998
20/11/2016,0.0,3.0,9.128022936639786,6.128022936639786,11.0,8.0
27/11/2016,0.0,3.0,4.779636535907984,1.7796365359079838,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,6.034221530103683,4.034221530103683,3.0,1.0
11/12/2016,0.0,30.0,2.05061889475286,-27.94938110524714,3.0,-27.0
18/12/2016,0.96,6.999999999999999,1.7989375412648916,-5.201062458735107,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,3.7199120330590008,-1.2800879669409984,30.0,25.0
01/01/2017,0.0,1.0,12.590330413290262,11.590330413290262,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,6.790616179882288,0.7906161798822877,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,1.0206825877578556,-4.979317412242144,1.0,-5.0
22/01/2017,0.0,13.0,0.817257154641077,-12.182742845358923,6.0,-7.0
29/01/2017,0.0,2.0,1.5815636955453456,-0.4184363044546544,6.0,4.0
05/02/2017,0.2,4.0,3.4333285641545057,-0.5666714358454943,13.0,9.0
12/02/2017,0.0,4.0,4.625834295486808,0.6258342954868077,2.0,-2.0
19/02/2017,0.66,4.999999999999999,1.4672046018451452,-3.532795398154854,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.1728783277907968,-0.8271216722092032,4.0,2.0
05/03/2017,0.0,-1.0,1.4517518329419197,2.4517518329419197,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,1.4644296612294019,-2.535570338770598,2.0,-2.0
19/03/2017,0.0,1.0,1.7701336429840326,0.7701336429840326,-1.0,-2.0
26/03/2017,0.0,2.0,1.769083767542541,-0.23091623245745896,4.0,2.0
02/04/2017,1.0,0.0,1.7668996572896838,1.7668996572896838,1.0,1.0
09/04/2017,0.0,6.999999999999999,1.7701336429840326,-5.2298663570159665,2.0,-4.999999999999999
16/04/2017,0.0,6.0,1.7701336429840326,-4.229866357015967,0.0,-6.0
23/04/2017,0.21,1.0,1.6502161691606045,0.6502161691606045,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,2.32086602478683,-0.67913397521317,6.0,3.0
07/05/2017,0.0,1.0,2.527054804352224,1.527054804352224,1.0,0.0
14/05/2017,0.0,2.0,1.7811295301035046,-0.2188704698964954,3.0,1.0
21/05/2017,0.0,6.999999999999999,1.7606602116566896,-5.23933978834331,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.7701336429840326,7.770133642984033,2.0,8.0
04/06/2017,0.0,2.0,1.2506274485328794,-0.7493725514671206,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,1.3120987783253193,1.3120987783253193,-6.0,-6.0
18/06/2017,0.0,3.0,1.7701336429840326,-1.2298663570159674,2.0,-1.0
25/06/2017,0.0,-6.0,1.759914092901498,7.759914092901498,0.0,6.0
02/07/2017,0.0,4.0,1.7693601389110087,-2.2306398610889913,3.0,-1.0
09/07/2017,0.0,1.0,1.7694126012057065,0.7694126012057065,-6.0,-7.0
16/07/2017,0.0,4.0,1.7693271925899385,-2.2306728074100617,4.0,0.0
23/07/2017,0.0,0.0,1.7586204776388408,1.7586204776388408,1.0,1.0
30/07/2017,0.0,1.0,1.5806001730409265,0.5806001730409265,4.0,3.0
06/08/2017,0.31,3.0,1.676741944756508,-1.323258055243492,0.0,-3.0
13/08/2017,0.84,3.0,1.7701336429840326,-1.2298663570159674,1.0,-2.0
20/08/2017,0.0,0.0,1.7701336429840326,1.7701336429840326,3.0,3.0
27/08/2017,0.39,-1.0,0.6751974971798063,1.6751974971798063,3.0,4.0
03/09/2017,0.0,-4.999999999999999,0.7670646935857087,5.7670646935857075,0.0,4.999999999999999
10/09/2017,0.0,6.0,1.7701336429840326,-4.229866357015967,-1.0,-7.0
17/09/2017,0.57,1.0,1.7498554971390963,0.7498554971390963,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,1.7604753345301747,-2.2395246654698253,6.0,2.0
01/10/2017,0.14,1.0,1.1383597117485107,0.1383597117485107,1.0,0.0
08/10/2017,0.57,1.0,0.937315070027411,-0.06268492997258901,4.0,3.0
15/10/2017,1.0,2.0,1.1212072694216668,-0.8787927305783332,1.0,-1.0
22/10/2017,0.0,-2.0,1.4858532688167692,3.4858532688167694,1.0,3.0
29/10/2017,0.65,0.0,1.7560166690284014,1.7560166690284014,2.0,2.0
05/11/2017,0.0,2.0,1.7362419513633847,-0.26375804863661534,-2.0,-4.0
12/11/2017,0.0,6.0,1.76661216391474,-4.23338783608526,0.0,-6.0
19/11/2017,0.0,-1.0,1.7404604444800318,2.740460444480032,2.0,3.0
26/11/2017,0.36,-1.0,1.210515092780739,2.210515092780739,6.0,7.0
03/12/2017,0.0,2.0,1.4596554874873162,-0.5403445125126838,-1.0,-3.0
10/12/2017,0.0,2.0,1.7701336429840326,-0.22986635701596736,-1.0,-3.0
17/12/2017,0.0,-1.0,1.7538613081130385,2.7538613081130388,2.0,3.0
24/12/2017,0.0,2.0,1.763956942255497,-0.23604305774450296,2.0,0.0
