Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
05/09/2016,0.15,14.8007482,1.039768060630858,-13.760980139369142,-21.595676540000003,-36.39642474
12/09/2016,0.4,2.005819857,2.0618575336045026,0.05603767660450254,27.595676540000003,25.589856683000004
19/09/2016,0.17,-2.147464172,10.0265710962677,12.1740352682677,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,10.581370337206126,8.240474222206126,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,6.920403119930029,0.09114671793002938,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,3.9653866746795177,-5.2053569233204815,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,5.650179287950695,-3.7151784170493025,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,5.255589592327177,-5.379052697672823,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,12.80298424004674,-0.17561312995325906,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,11.881091919418573,-0.14031071058142786,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,12.176345575922728,3.1763455759227277,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,12.174946709485054,0.17494670948505586,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,14.146294122810364,5.146294122810364,9.0,0.0
05/12/2016,0.25,11.0,14.226691965067387,3.2266919650673866,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,10.021431953651906,-0.9785680463480944,9.0,-2.0
19/12/2016,0.34,11.0,12.974767870943547,1.9747678709435466,11.0,0.0
26/12/2016,0.35,1.9999999999999998,11.699667282150983,9.699667282150983,11.0,9.0
02/01/2017,0.19,6.955089772000001,9.994842476639748,3.0397527046397474,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.87620790273428,0.057844645734281386,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,10.226838731950522,-2.4547980080494796,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,11.620257615510225,-3.924652614489773,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,11.318901817222834,-7.089281892777166,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,10.220448634533883,-12.516078385466114,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,12.434991102311612,-23.420298157688386,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,16.753255604264737,-33.685865725735255,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,23.70560763774991,-37.6430279622501,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,29.898225710413456,-20.314017359586543,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,37.20871744897604,1.8071846989760374,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,37.19068796456337,-1.4077792854366393,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,27.62414723528385,-32.17889932471614,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,21.852306298838855,-54.041666501161146,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,23.14554179842353,-38.157438851576465,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,32.88685900895357,-8.711476421046427,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,37.729879380760195,15.8361891707602,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,30.47878203202486,14.83110464202486,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,20.297647995854618,-2.5626489641453816,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,14.760185636190176,-15.312730903809825,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,14.87481558120489,-22.41072052879511,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,14.593800780037641,-29.904354899962364,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,14.653593272461892,-26.987538337538112,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,20.466004482655524,-8.248459407344473,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,22.879665910638572,7.09186974063857,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,17.885648213493823,15.024519763493824,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,15.809502258418798,25.875041528418798,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,8.729510349990129,31.72171733999013,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,1.0638857217653095,26.12351097176531,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,1.039768060630858,17.30756212063086,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,1.039768060630858,8.515730933630856,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,1.039768060630858,-0.276100257369142,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,1.039768060630858,-1.6443636213691415,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,1.1238004576500504,4.494973237650051,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,1.0820320406357944,10.710859260635793,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,1.039768060630858,17.128599700630858,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,1.039768060630858,23.58860412063086,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,1.039768060630858,19.769770270630858,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,1.039768060630858,5.672098149630858,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,1.039768060630858,-5.960231939369142,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,1.039768060630858,-2.800509836369142,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,3.2751151262308658,4.020528174230866,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,4.155964524621964,3.2508293736219636,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,8.40905192115903,4.81399538215903,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,3.146600172999799,0.7416567119997994,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,2.688118944378197,2.688118944378197,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,6.46501230040133,-3.5349876995986698,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,3.021614839878976,0.02161483987897661,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,5.429922732049227,2.4299227320492274,10.0,7.0
11/12/2017,0.09,2.9999999999999996,6.945519774686098,3.945519774686099,2.9999999999999996,0.0
18/12/2017,0.16,9.0,4.29323832506001,-4.70676167493999,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,2.521960676265061,-5.478039323734938,2.9999999999999996,-5.0
