Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
26/09/2016,0.3,48.08640263,30.41416224236682,-17.67224038763318,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,36.55437031225741,-18.309059377742578,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,44.73093826489717,-38.40563204510283,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,78.26499195348204,-54.640832546517984,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,148.56028482605458,8.466109326054635,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,138.5552707932532,33.85364749325319,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,66.5711913082698,-21.727185421730198,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,59.84265972772628,-31.15734027227372,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,83.6520884013772,-15.347911598622801,91.0,-8.0
28/11/2016,0.43,124.0,83.45925407144547,-40.54074592855453,99.0,-25.0
05/12/2016,0.15,93.99999999999999,118.0544590538472,24.05445905384721,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,61.83087733651519,-20.1691226634848,93.99999999999999,12.0
19/12/2016,0.32,68.0,60.199330984675285,-7.800669015324715,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,54.220017115295825,25.220017115295825,68.0,39.0
02/01/2017,0.24,-24.056827069999997,11.401533255783468,35.45836032578347,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,-1.8925136891606542,-3.5402379971606543,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,1.459533612558497,-25.8927420774415,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,23.34654030938536,-29.71028676061463,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,49.15148510232061,-29.60989335767939,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,75.02698216337829,-24.283637726621706,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,99.68750130402445,10.759499654024467,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,76.60602131126552,3.2159478512655255,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,51.38771487790704,-9.180381962092966,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,42.54709679522276,-21.49473290477725,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,47.124474721268115,-23.10703940873188,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,51.444346929270026,-33.32413894072998,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,73.27919925779611,-34.373545642203894,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,95.05068807665765,-28.08509232334235,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,107.04886313293815,12.837388422938147,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,64.37232752845914,6.486382038459148,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,28.949400117051898,7.388983837051896,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,3.5746513002043963,-5.262584091795604,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,-0.38025408310593106,-20.09665692310593,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,13.199903847912028,-17.39566643208797,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,26.702906239456087,-14.771831480543913,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,30.889605782425104,-21.464299377574893,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,46.720852457266155,-5.872116452733849,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,39.10146816113234,-3.0904607888676594,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,19.84806378272578,-11.942825197274217,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,19.405349214857818,-1.9844998051421783,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,13.452955462432579,2.464146402432579,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,-1.796772042269502,-2.384541145269502,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,-1.8925136891606542,-17.821076749160653,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,25.564999400895832,-31.44619153910416,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,53.55937844441772,-44.5344403655823,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,88.48979358743071,-50.686653112569246,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,148.3950439875573,29.571490687557315,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,83.42448096755624,46.38934228755623,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,-0.8269437325830106,-7.791805050583009,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,-0.5983128038496058,-29.211034023849603,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,26.354480104326157,-23.90610101567384,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,46.39046224030286,-2.4334677096971333,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,31.42643729547247,7.123669595472471,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,7.202324838662557,3.202324838662557,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,-1.7829480014491919,-10.790547555449193,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,5.119671889460385,-11.591612770539616,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,13.290850559757502,-1.990265230242498,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,7.401114359880425,-4.9275235701195745,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,11.995794808966666,6.324432735966668,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,5.194034039510451,4.194034039510451,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,-1.8925136891606542,-25.89251368916065,1.0,-22.999999999999996
27/11/2017,0.26,19.0,21.769298351112603,2.769298351112603,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,10.872825680013745,-19.127174319986253,19.0,-10.999999999999996
11/12/2017,0.09,1.0,25.450544031262545,24.450544031262545,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,-0.8406075754422974,-3.840607575442297,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,1.1682668530343565,-54.83173314696565,2.9999999999999996,-53.0
