Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
18/09/2017,8,48.82392994999999,22.370483428663015,-26.45344652133698,28.612721219999997,-20.211208729999996
25/09/2017,20,24.3027677,44.953231870901284,20.650464170901284,50.26058112,25.957813419999997
02/10/2017,27,4.0,51.231231337403955,47.231231337403955,48.82392994999999,44.82392994999999
09/10/2017,22,9.007599554,32.51794646016896,23.510346906168955,24.3027677,15.295168146
16/10/2017,23,16.71128466,22.434304238483907,5.723019578483907,4.0,-12.71128466
23/10/2017,22,15.28111579,22.82444986687809,7.543334076878091,9.007599554,-6.273516235999999
30/10/2017,42,12.32863793,28.018250111683606,15.689612181683607,16.71128466,4.382646730000001
06/11/2017,45,5.671362072999998,29.96426348904252,24.292901416042522,15.28111579,9.609753717
13/11/2017,33,1.0,28.384780760003625,27.384780760003625,12.32863793,11.32863793
20/11/2017,25,23.999999999999996,25.498800630261897,1.4988006302619006,5.671362072999998,-18.328637927
27/11/2017,26,19.0,23.866229926071764,4.866229926071764,1.0,-18.0
04/12/2017,30,29.999999999999996,30.797656439986824,0.7976564399868273,23.999999999999996,-6.0
11/12/2017,9,1.0,31.603327855452896,30.603327855452896,19.0,18.0
18/12/2017,30,2.9999999999999996,35.13689530961037,32.13689530961037,29.999999999999996,26.999999999999996
25/12/2017,28,56.0,24.827205047637523,-31.172794952362477,1.0,-55.0
