Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
12/09/2016,40,2.005819857,1.2086708567021043,-0.7971490002978958,27.595676540000003,25.589856683000004
19/09/2016,17,-2.147464172,6.706043753783107,8.853507925783108,14.8007482,16.948212372
26/09/2016,19,2.340896115,9.265081078140735,6.9241849631407355,2.005819857,-0.33507625799999996
03/10/2016,15,6.8292564019999995,5.9081257745027544,-0.9211306274972451,-2.147464172,-8.976720574
10/10/2016,15,9.170743598,5.069616278845071,-4.101127319154928,2.340896115,-6.829847483
17/10/2016,48,9.365357704999997,6.566923418176771,-2.798434286823227,6.8292564019999995,-2.536101302999998
24/10/2016,38,10.63464229,8.392555839832426,-2.242086450167575,9.170743598,-1.4638986920000008
31/10/2016,26,12.97859737,9.410038416053652,-3.568558953946347,9.365357704999997,-3.613239665000002
07/11/2016,26,12.02140263,10.188609081178308,-1.8327935488216927,10.63464229,-1.3867603400000004
14/11/2016,58,9.0,11.259055038080811,2.2590550380808114,12.97859737,3.9785973699999992
21/11/2016,27,11.999999999999998,11.505978567250967,-0.4940214327490313,12.02140263,0.02140263000000253
28/11/2016,15,9.0,10.607675005640983,1.6076750056409832,9.0,0.0
05/12/2016,25,11.0,10.9888590290308,-0.011140970969199415,11.999999999999998,0.9999999999999982
12/12/2016,30,11.0,10.312100349414349,-0.687899650585651,9.0,-2.0
19/12/2016,34,11.0,10.54381258291185,-0.4561874170881506,11.0,0.0
26/12/2016,35,1.9999999999999998,10.758932749871612,8.758932749871612,11.0,9.0
02/01/2017,19,6.955089772000001,10.832436965735555,3.877347193735554,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,8.042906892120243,-1.775456364879755,1.9999999999999998,-7.818363256999998
16/01/2017,21,12.681636740000002,7.935287014574408,-4.746349725425594,6.955089772000001,-5.726546968000001
23/01/2017,19,15.544910229999997,9.007871396098732,-6.537038833901265,9.818363256999998,-5.726546973
30/01/2017,32,18.40818371,10.581865211778283,-7.826318498221717,12.681636740000002,-5.726546969999998
06/02/2017,47,22.736527019999997,12.422217201590538,-10.314309818409459,15.544910229999997,-7.191616789999999
13/02/2017,41,35.85528926,14.196196991431712,-21.659092268568287,18.40818371,-17.44710555
20/02/2017,25,50.43912132999999,16.331421057195662,-34.10770027280433,22.736527019999997,-27.702594309999995
27/02/2017,38,61.34863560000001,21.31495433693409,-40.033681263065915,35.85528926,-25.49334634000001
06/03/2017,18,50.21224307,28.464087067940234,-21.748156002059766,50.43912132999999,0.22687825999999234
13/03/2017,12,35.40153275,35.47628194674731,0.07474919674730529,61.34863560000001,25.947102850000007
20/03/2017,18,38.598467250000006,35.48842643624783,-3.1100408137521782,50.21224307,11.613775819999994
27/03/2017,7,59.80304655999999,30.135771799161436,-29.667274760838556,35.40153275,-24.40151380999999
03/04/2017,19,75.8939728,27.771964460430144,-48.12200833956986,38.598467250000006,-37.295505549999994
10/04/2017,15,61.302980649999995,33.397708037889004,-27.90527261211099,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,42.07997635519266,0.4816409251926643,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,42.30665251216173,20.412962302161738,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,35.33781777233839,19.69014038233839,41.59833543,25.95065804
08/05/2017,8,22.86029696,25.035235694106817,2.174938734106817,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,17.791721177051066,-12.281195362948935,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,16.9498584931159,-20.3356776168841,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,19.538519843332768,-24.959635836667236,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,23.39915360857606,-18.24197800142394,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,27.55824473343611,-1.156219156563889,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,28.690007931444644,12.902211761444642,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,24.997650403071642,22.136521953071643,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,18.715149261057377,28.78068853105738,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,11.486050621244312,34.47825761124431,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,3.7723474334827065,28.831972683482707,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,1.1039913130112737,17.371785373011274,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,1.0440672343037278,8.520030107303727,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,1.3696038315386325,0.053735513538632595,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,1.9669855935668945,-0.7171460884331049,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,2.328311692948341,5.699484472948341,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,4.116698705627918,13.745525925627916,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,3.417313479396701,19.5061451193967,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,1.7397516209036112,24.28858768090361,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,1.467514549279958,20.197516759279956,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,1.3980550872720778,6.030385176272078,-22.54883606,-17.916505971
02/10/2017,15,7.0,1.4203784347004444,-5.579621565299556,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,1.7436643950943649,-2.096613501905635,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,3.3867217337858677,4.132134781785868,7.0,7.745413048
23/10/2017,17,0.9051351510000001,5.726653931393623,4.821518780393623,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,5.010907160484194,1.4158506214841946,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,4.7768118187528845,2.3718683577528847,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,5.448688627589941,5.448688627589941,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,5.5666623197138305,-4.4333376802861695,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,4.861144267902374,1.8611442679023749,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,7.567614089797735,4.567614089797736,10.0,7.0
11/12/2017,9,2.9999999999999996,6.972871626039147,3.9728716260391477,2.9999999999999996,0.0
18/12/2017,16,9.0,6.434633767841459,-2.5653662321585413,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,6.16150312897563,-1.8384968710243692,2.9999999999999996,-5.0
