Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
08/10/2016,0.16,105.0,47.62342631604672,-57.37657368395328,47.0,-58.0
15/10/2016,0.08,3.0,96.08824462637425,93.08824462637425,105.0,102.0
22/10/2016,0.06,4.0,-0.4491262435206026,-4.4491262435206025,3.0,-1.0
29/10/2016,0.04,1.0,-1.6334733012457192,-2.6334733012457194,4.0,3.0
05/11/2016,0.17,46.0,0.30439089438021183,-45.69560910561979,1.0,-45.0
12/11/2016,0.24,0.0,48.76764403906822,48.76764403906822,46.0,46.0
19/11/2016,0.18,0.0,-1.6334733012457192,-1.6334733012457192,0.0,0.0
26/11/2016,0.09,0.0,-1.6334733012457192,-1.6334733012457192,0.0,0.0
03/12/2016,0.13,0.0,0.3694823078857362,0.3694823078857362,0.0,0.0
10/12/2016,0.0,1.0,1.1951623872829973,0.19516238728299728,0.0,-1.0
17/12/2016,0.11,0.0,0.43356176755130293,0.43356176755130293,1.0,1.0
24/12/2016,0.0,0.0,2.275719933088571,2.275719933088571,0.0,0.0
31/12/2016,0.22,0.0,-1.1665751772597432,-1.1665751772597432,0.0,0.0
07/01/2017,0.08,0.0,2.6749852904181184,2.6749852904181184,0.0,0.0
14/01/2017,0.0,0.0,-1.6334733012457192,-1.6334733012457192,0.0,0.0
21/01/2017,0.0,0.0,1.9162827152119577,1.9162827152119577,0.0,0.0
28/01/2017,0.26,0.0,1.1361965406922996,1.1361965406922996,0.0,0.0
04/02/2017,0.0,0.0,0.8615585665117205,0.8615585665117205,0.0,0.0
11/02/2017,0.26,0.0,-1.1102630367434025,-1.1102630367434025,0.0,0.0
18/02/2017,0.0,0.0,3.0336978513766826,3.0336978513766826,0.0,0.0
25/02/2017,0.35,0.0,-1.6334733012457192,-1.6334733012457192,0.0,0.0
04/03/2017,1.0,0.0,2.5126217092733083,2.5126217092733083,0.0,0.0
11/03/2017,0.14,0.0,0.016906588010787964,0.016906588010787964,0.0,0.0
18/03/2017,0.19,0.0,3.277013657691479,3.277013657691479,0.0,0.0
25/03/2017,0.32,0.0,-1.1046002938956023,-1.1046002938956023,0.0,0.0
01/04/2017,0.0,0.0,0.852450204423219,0.852450204423219,0.0,0.0
08/04/2017,0.24,0.0,0.30068869060844183,0.30068869060844183,0.0,0.0
15/04/2017,0.0,0.0,2.4310573744909467,2.4310573744909467,0.0,0.0
22/04/2017,0.0,0.0,-1.6334733012457192,-1.6334733012457192,0.0,0.0
29/04/2017,0.11,0.0,3.1048747890596093,3.1048747890596093,0.0,0.0
06/05/2017,0.64,0.0,0.7184755634367466,0.7184755634367466,0.0,0.0
13/05/2017,0.21,0.0,-0.3344883570656925,-0.3344883570656925,0.0,0.0
20/05/2017,0.82,0.0,1.3290446967147291,1.3290446967147291,0.0,0.0
27/05/2017,0.48,0.0,-0.07311065201252699,-0.07311065201252699,0.0,0.0
03/06/2017,0.0,0.0,1.749196812402159,1.749196812402159,0.0,0.0
10/06/2017,0.29,0.0,-0.7297418597462029,-0.7297418597462029,0.0,0.0
17/06/2017,0.16,0.0,3.040472849290222,3.040472849290222,0.0,0.0
24/06/2017,0.23,0.0,-0.4123678852850199,-0.4123678852850199,0.0,0.0
01/07/2017,0.15,0.0,1.149936253566593,1.149936253566593,0.0,0.0
08/07/2017,0.16,0.0,-0.12820275252185762,-0.12820275252185762,0.0,0.0
15/07/2017,0.12,0.0,0.884341329048425,0.884341329048425,0.0,0.0
22/07/2017,0.12,3.0,-0.09314086511574686,-3.093140865115747,0.0,-3.0
29/07/2017,0.1,0.0,3.828802579399347,3.828802579399347,3.0,3.0
05/08/2017,0.0,2.0,0.08972469478145242,-1.9102753052185475,0.0,-2.0
12/08/2017,0.0,0.0,1.863873769683391,1.863873769683391,2.0,2.0
19/08/2017,0.28,0.0,1.5578106050601601,1.5578106050601601,0.0,0.0
26/08/2017,0.08,0.0,0.08757074539601803,0.08757074539601803,0.0,0.0
02/09/2017,0.13,0.0,-0.6961135412163287,-0.6961135412163287,0.0,0.0
09/09/2017,0.21,0.0,2.444130356348902,2.444130356348902,0.0,0.0
16/09/2017,0.0,0.0,-0.3551259174168855,-0.3551259174168855,0.0,0.0
23/09/2017,0.05,0.0,-0.4913032005350292,-0.4913032005350292,0.0,0.0
30/09/2017,0.04,0.0,2.437521749616116,2.437521749616116,0.0,0.0
07/10/2017,0.11,0.0,-0.35152770813308654,-0.35152770813308654,0.0,0.0
14/10/2017,0.04,0.0,1.471622500398606,1.471622500398606,0.0,0.0
21/10/2017,0.05,0.0,-0.1756955773115903,-0.1756955773115903,0.0,0.0
28/10/2017,0.0,0.0,1.6077963818278909,1.6077963818278909,0.0,0.0
04/11/2017,0.06,0.0,0.38445284898027776,0.38445284898027776,0.0,0.0
11/11/2017,0.04,0.0,1.6534771755580604,1.6534771755580604,0.0,0.0
18/11/2017,0.05,0.0,0.17967370664536952,0.17967370664536952,0.0,0.0
25/11/2017,0.0,0.0,1.2206608638224006,1.2206608638224006,0.0,0.0
02/12/2017,0.05,0.0,0.6818177980002761,0.6818177980002761,0.0,0.0
09/12/2017,0.0,0.0,1.6030728938695789,1.6030728938695789,0.0,0.0
16/12/2017,0.0,0.0,0.38498545626446606,0.38498545626446606,0.0,0.0
23/12/2017,0.0,0.0,1.7123193950565159,1.7123193950565159,0.0,0.0
