Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
14/11/2016,0.15,7.0,2.865028943667412,-4.1349710563325885,2.853625463,-4.146374537
21/11/2016,0.21,11.0,3.8987921162366868,-7.101207883763314,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,4.439276784796715,-1.560723215203284,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,4.969991292357445,-11.030008707642553,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,4.044021094043255,-17.955978905956744,7.0,-15.0
19/12/2016,0.67,15.999999999999998,5.40683321190834,-10.593166788091658,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,4.499713334169388,-1.500286665830611,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,9.364182003650665,10.629585142650665,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,12.055692907905579,12.144160620905579,22.0,22.088467713
16/01/2017,0.28,1.088467713,13.593396838331223,12.504929125331223,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,11.002668503837585,8.737265364837585,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,5.205762461271286,1.7634238972712861,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,1.5558789516663551,-4.301414819333645,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,0.43920652627050877,-15.261161133729491,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,0.4700272128170729,-26.311434127182928,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,1.725770683490038,-33.96037710650996,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,4.4118476707935335,-27.120543199206463,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,9.386972733221054,-15.815253996778946,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,13.136186794424058,-5.661586475575943,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,20.241124224300385,7.922093734300388,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,21.180574742946625,15.064827378946624,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,19.46084699174881,17.89562484674881,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,16.172622657222746,18.882466080222745,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,11.846522552261353,18.831431543261353,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,7.879047260756493,10.016580044756493,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,3.5991902089333534,-8.233094991066647,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,0.8725272955459357,-24.92957588445406,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,0.4323303717827797,-39.339590788217215,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,0.29797738878428937,-53.44376175121571,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,0.7239695405584574,-79.05871104944153,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,7.721742385883331,-110.17300311411667,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,15.143737587890625,-140.86307281210938,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,23.400374858322145,-170.71850044167783,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,32.7928048075676,-199.43813539243234,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,45.68716267410279,-224.6558425258972,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,60.892806521873474,-193.74068287812648,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,76.40806539619446,-108.69432770380551,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,92.91081423820495,-22.66048246179504,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,108.35856909461975,62.31836870461976,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,112.66966409820557,105.70986448420557,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,100.25108576133728,101.92099134033728,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,77.22353594078064,75.55363036178063,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,49.25449744354248,32.27526435354248,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,24.728552592716216,-7.560007997283787,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,8.619197758312225,-22.285465991687772,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,1.925992077012062,-10.901550492987937,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,3.9947985006308557,3.9947985006308557,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,9.806353056621552,-8.863576093378446,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,15.133720232448578,-21.703682157551423,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,13.422498760986327,-7.0701696990136735,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,7.325553984646797,8.929653970646797,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,6.687397110271454,5.083297124271454,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,13.192109553337097,-8.807890446662903,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,15.283633694458008,15.283633694458008,20.49266846,20.49266846
27/11/2017,0.66,0.0,9.985024801139831,9.985024801139831,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,4.535968685231209,29.535968685231204,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,7.899186630578041,-11.10081336942196,22.0,3.0
18/12/2017,0.0,0.9999999999999999,4.106636044442654,3.106636044442654,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,4.232595318360329,5.232595318360329,0.0,0.9999999999999999
