Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
20/02/2017,23,35.45546974,13.975266401917152,-21.480203338082845,31.463587640000004,-3.9918820999999944
27/02/2017,29,36.16812037,17.875481449258626,-18.29263892074137,33.8254256,-2.3426947699999943
06/03/2017,9,31.37640989,21.313119393350558,-10.063290496649444,35.45546974,4.079059849999997
13/03/2017,6,25.66730589,23.738187091268824,-1.929118798731178,36.16812037,10.500814479999995
20/03/2017,10,24.332694110000002,24.57816626426071,0.2454721542607068,31.37640989,7.043715779999999
27/03/2017,8,27.37257453,24.489989223241434,-2.8825853067585676,25.66730589,-1.70526864
03/04/2017,11,28.830525529999996,23.234148854050712,-5.5963766759492835,24.332694110000002,-4.497831419999994
10/04/2017,9,20.79689994,20.912315272322818,0.11541533232281864,27.37257453,6.575674590000002
17/04/2017,8,11.18134493,19.492280043461992,8.310935113461992,28.830525529999996,17.649180599999994
24/04/2017,11,1.565789915,19.534922997399644,17.969133082399644,20.79689994,19.231110025
01/05/2017,11,-1.807777507,19.52785391647585,21.33563142347585,11.18134493,12.989122436999999
08/05/2017,5,1.0606426629999999,17.3390477375789,16.2784050745789,1.565789915,0.5051472520000002
15/05/2017,7,3.9290628339999993,12.707207173387259,8.778144339387259,-1.807777507,-5.736840340999999
22/05/2017,10,6.797483004,8.559845599931851,1.762362595931851,1.0606426629999999,-5.736840341000001
29/05/2017,14,9.665903174,6.016301500059944,-3.6496016739400563,3.9290628339999993,-5.7368403400000005
05/06/2017,8,8.578692282999999,5.96769274915684,-2.6109995338431586,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,7.43169302479919,3.8958426957991907,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,8.797554365439824,10.304545989439823,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,9.72127896455627,16.27111254255627,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,9.677633101561703,21.270308631561704,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,8.03722330669675,24.67274078669675,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,5.47437656730853,21.04811036730853,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,2.9723253097945546,11.379649778794555,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,0.6909142547916155,1.9318293947916154,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,-0.9239503376499842,-6.849444526649985,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,-1.1811948308344837,-7.2557006418344825,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,0.851779943568008,1.6456602175680082,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,4.1796927911809645,8.385812517180966,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,6.8210297636329384,10.983242309632939,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,7.916182095023431,12.034487462023431,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,6.596431892152951,10.07447830215295,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,4.431140738802831,6.672576415802832,-4.118305367,-1.87686969
02/10/2017,19,0.0,3.6516670524155908,3.6516670524155908,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,3.754279180200063,-4.5161061577999355,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,4.023653497246317,-11.340076912753684,0.0,-15.36373041
23/10/2017,23,9.365884249000002,4.778652506832517,-4.587231742167485,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,6.3054971302763185,5.1193242502763185,15.36373041,14.17755753
06/11/2017,27,4.81382712,8.573527664947026,3.7597005449470258,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,11.003804778251387,-5.996195221748616,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,11.210856780979336,0.21085678097933425,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,9.082219265796057,0.08221926579605565,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,8.503082123250627,4.503082123250627,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,10.782980835073516,14.782980835073516,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,12.542512539103367,11.542512539103367,4.0,3.0
25/12/2017,29,15.0,10.04153705694504,-4.958462943054959,-4.0,-19.0
