Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
07/01/2017,0.4,0.0,29.594879571020602,29.594879571020602,26.0,26.0
14/01/2017,0.44,0.0,25.44019400602579,25.44019400602579,7.999999999999999,7.999999999999999
21/01/2017,0.19,1.9999999999999998,19.338170834317804,17.338170834317804,15.999999999999998,13.999999999999998
28/01/2017,0.39,0.9999999999999999,19.437236920788884,18.437236920788884,0.9999999999999999,0.0
04/02/2017,0.46,0.9999999999999999,7.735766089186073,6.735766089186073,0.0,-0.9999999999999999
11/02/2017,0.3,0.0,0.8598525551185012,0.8598525551185012,0.0,0.0
18/02/2017,0.29,1.9999999999999998,0.5498438427112997,-1.4501561572887,1.9999999999999998,0.0
25/02/2017,0.85,0.0,6.947608695358038,6.947608695358038,0.9999999999999999,0.9999999999999999
04/03/2017,0.15,0.9999999999999999,3.40412764602527,2.40412764602527,0.9999999999999999,0.0
11/03/2017,0.22,0.0,0.7339917997866869,0.7339917997866869,0.0,0.0
18/03/2017,0.86,1.9999999999999998,2.807400476638228,0.8074004766382281,1.9999999999999998,0.0
25/03/2017,0.49,0.0,10.345383459210396,10.345383459210396,0.0,0.0
01/04/2017,0.09,1.9999999999999998,0.9696506342887878,-1.030349365711212,0.9999999999999999,-0.9999999999999999
08/04/2017,0.17,0.0,5.791808519542217,5.791808519542217,0.0,0.0
15/04/2017,0.0,0.0,11.130515819862485,11.130515819862485,1.9999999999999998,1.9999999999999998
22/04/2017,0.36,0.0,3.4692921106927095,3.4692921106927095,0.0,0.0
29/04/2017,0.0,0.0,3.599667290534824,3.599667290534824,1.9999999999999998,1.9999999999999998
06/05/2017,0.24,0.0,9.827477779269218,9.827477779269218,0.0,0.0
13/05/2017,0.47,0.0,-0.14995695709809662,-0.14995695709809662,0.0,0.0
20/05/2017,0.0,0.0,1.0527984211817383,1.0527984211817383,0.0,0.0
27/05/2017,0.12,0.0,-0.13121956410259009,-0.13121956410259009,0.0,0.0
03/06/2017,0.23,0.0,-0.1080446224398911,-0.1080446224398911,0.0,0.0
10/06/2017,0.14,0.0,0.9928962017260492,0.9928962017260492,0.0,0.0
17/06/2017,0.33,0.0,-0.366571832742542,-0.366571832742542,0.0,0.0
24/06/2017,0.08,0.0,0.2406970147565007,0.2406970147565007,0.0,0.0
01/07/2017,0.21,0.0,1.423585612654686,1.423585612654686,0.0,0.0
08/07/2017,0.0,0.9999999999999999,-0.18284106774255635,-1.1828410677425563,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,0.025833720821887254,0.025833720821887254,0.0,0.0
22/07/2017,0.0,0.0,-0.023476819973438978,-0.023476819973438978,0.0,0.0
29/07/2017,0.15,0.0,0.025052774757146835,0.025052774757146835,0.0,0.0
05/08/2017,0.19,3.0,0.06947263691574335,-2.9305273630842565,0.9999999999999999,-2.0
12/08/2017,0.14,0.0,1.3197544739246367,1.3197544739246367,0.0,0.0
19/08/2017,0.07,0.0,-0.2542518509142101,-0.2542518509142101,0.0,0.0
26/08/2017,0.0,0.0,-0.07782429100945593,-0.07782429100945593,0.0,0.0
02/09/2017,0.24,0.0,1.0823856206685305,1.0823856206685305,3.0,3.0
09/09/2017,0.05,0.0,0.915619104217738,0.915619104217738,0.0,0.0
16/09/2017,0.05,0.0,-0.4647222841717303,-0.4647222841717303,0.0,0.0
23/09/2017,0.07,0.0,0.5769578900747001,0.5769578900747001,0.0,0.0
30/09/2017,0.03,0.0,1.4155748998001219,1.4155748998001219,0.0,0.0
07/10/2017,0.08,0.0,-0.18106417325511576,-0.18106417325511576,0.0,0.0
14/10/2017,0.02,0.0,-0.20568506827577948,-0.20568506827577948,0.0,0.0
21/10/2017,0.02,0.0,1.1779001056887208,1.1779001056887208,0.0,0.0
28/10/2017,0.0,0.0,0.615082995697856,0.615082995697856,0.0,0.0
04/11/2017,0.07,0.0,0.8512746485434473,0.8512746485434473,0.0,0.0
11/11/2017,0.05,0.0,0.6987754760645329,0.6987754760645329,0.0,0.0
18/11/2017,0.04,0.0,0.8341672734245658,0.8341672734245658,0.0,0.0
25/11/2017,0.02,0.0,1.4133726881481707,1.4133726881481707,0.0,0.0
02/12/2017,0.04,0.0,1.496276722367853,1.496276722367853,0.0,0.0
09/12/2017,0.0,0.0,0.8171311490871013,0.8171311490871013,0.0,0.0
16/12/2017,0.0,0.0,0.6751845923401415,0.6751845923401415,0.0,0.0
23/12/2017,0.0,0.0,0.867132634960115,0.867132634960115,0.0,0.0
