Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
13/03/2017,0.05,70.23151413,26.38572971051067,-43.84578441948932,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,24.515788214161397,-60.25269765583861,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,23.27862209016353,-84.37412280983648,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,23.593210300223976,-99.54257009977603,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,24.3673851674211,-69.8440895425789,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,25.015733896597176,-32.870211593402814,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,25.54556414425075,3.9851478642507487,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,25.824128534494342,16.986893142494342,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,25.332709213473798,5.616306373473801,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,23.369224683641345,-7.226345596358655,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,22.891005331633984,-18.583732388366016,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,24.66533908429414,-27.688566075705857,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,26.351910077447446,-26.241058832552557,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,27.421610597687362,-14.770318352312636,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,27.5457950281471,-4.245093951852898,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,26.576538200749756,5.1866891807497595,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,26.097546011478155,15.108736951478155,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,25.22726494342148,24.639495840421482,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,24.79293954692185,8.86437648692185,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,25.59759346954003,-31.413597470459962,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,26.454022915860712,-71.6397958941393,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,31.36067981948942,-107.81576688051054,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,33.48100229744613,-85.34255100255385,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,28.781682998207955,-8.253455681792047,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,28.450426197448373,21.485564879448376,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,28.40836830206841,-0.20435291793158683,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,27.367877829315663,-22.892703290684334,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,23.67875972697407,-25.14517022302592,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,21.90815297058821,-2.394614729411792,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,24.130768920519948,20.130768920519948,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,26.36625786985308,17.358658315853077,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,27.54314040073946,10.83185574073946,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,26.120930054973364,10.839814264973365,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,26.422174246471375,14.093536316471376,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,30.313627089492975,24.642265016492978,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,30.877642810334862,29.877642810334862,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,30.99740972128421,6.997409721284214,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,31.613466199919284,12.613466199919284,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,33.927523889115754,3.927523889115758,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,36.272531652894315,35.272531652894315,1.0,0.0
18/12/2017,0.3,2.9999999999999996,31.96671227869719,28.96671227869719,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,29.58605796773076,-26.41394203226924,19.0,-37.0
