Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
16/10/2016,0.57,-87.0,35.36153186047077,122.36153186047076,27.999999999999996,115.0
23/10/2016,0.33,36.0,24.436814939939975,-11.563185060060025,17.0,-19.0
30/10/2016,0.18,29.0,10.510353338068724,-18.489646661931275,-87.0,-116.0
06/11/2016,0.72,30.0,16.37350896305144,-13.626491036948561,36.0,6.0
13/11/2016,0.5,5.0,21.255260861986876,16.255260861986876,29.0,24.0
20/11/2016,0.0,15.0,21.462802606165408,6.462802606165408,30.0,15.0
27/11/2016,0.74,10.0,18.059943804952503,8.059943804952503,5.0,-5.0
04/12/2016,0.0,12.0,11.408206211012601,-0.591793788987399,15.0,3.0
11/12/2016,0.51,32.0,9.479153868685662,-22.520846131314336,10.0,-22.0
18/12/2016,0.48,13.999999999999998,8.70441473185271,-5.295585268147288,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,15.498776617315412,-4.5012233826845875,32.0,12.0
01/01/2017,0.0,2.0,17.117267576232553,15.117267576232553,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,15.810101518666745,10.810101518666745,20.0,15.0
15/01/2017,0.0,6.0,10.7808499928087,4.780849992808699,2.0,-4.0
22/01/2017,0.09,13.0,5.535177678649127,-7.464822321350873,5.0,-8.0
29/01/2017,0.14,6.0,4.130078620688617,-1.869921379311383,6.0,0.0
05/02/2017,0.0,5.0,6.141721736840903,1.1417217368409034,13.0,8.0
12/02/2017,0.4,9.0,6.766908409292996,-2.233091590707004,6.0,-3.0
19/02/2017,0.34,8.0,5.1743942595049734,-2.8256057404950266,5.0,-3.0
26/02/2017,0.09,10.0,5.138010756115615,-4.861989243884385,9.0,-1.0
05/03/2017,0.38,5.0,5.531665373267233,0.5316653732672334,8.0,3.0
12/03/2017,0.29,4.0,6.327946404074132,2.3279464040741322,10.0,6.0
19/03/2017,0.0,5.0,5.733992713740468,0.7339927137404683,5.0,0.0
26/03/2017,0.0,5.0,3.87831119004786,-1.1216888099521398,4.0,-1.0
02/04/2017,0.48,0.0,3.1013238829284906,3.1013238829284906,5.0,5.0
09/04/2017,0.0,8.0,3.2781996015936135,-4.721800398406387,5.0,-3.0
16/04/2017,0.18,5.0,2.172232499578595,-2.827767500421405,0.0,-5.0
23/04/2017,0.1,3.0,2.758641920115054,-0.24135807988494618,8.0,5.0
30/04/2017,0.26,4.0,3.694795383733511,-0.3052046162664892,5.0,1.0
07/05/2017,0.44,2.0,3.0648156859412787,1.0648156859412787,3.0,1.0
14/05/2017,0.0,5.0,2.4722655664011834,-2.5277344335988166,4.0,-1.0
21/05/2017,0.0,8.0,1.677542898440361,-6.322457101559639,2.0,-6.0
28/05/2017,0.27,0.0,1.8648084193758667,1.8648084193758667,5.0,5.0
04/06/2017,0.0,6.0,3.7296432516813276,-2.2703567483186724,8.0,2.0
11/06/2017,0.25,4.0,3.1425845644801855,-0.8574154355198145,0.0,-4.0
18/06/2017,0.14,1.0,2.7573470723107456,1.7573470723107456,6.0,5.0
25/06/2017,0.26,-8.0,2.894817771291733,10.894817771291732,4.0,12.0
02/07/2017,0.68,2.0,1.8020233500942588,-0.19797664990574115,1.0,-1.0
09/07/2017,0.0,1.0,1.2157654967758804,0.21576549677588042,-8.0,-9.0
16/07/2017,0.0,1.0,1.2157654967758804,0.21576549677588042,2.0,1.0
23/07/2017,0.0,0.0,1.2280162588560954,1.2280162588560954,1.0,1.0
30/07/2017,0.15,1.0,1.2157654967758804,0.21576549677588042,1.0,0.0
06/08/2017,0.0,1.0,1.2157654967758804,0.21576549677588042,0.0,-1.0
13/08/2017,0.37,4.0,1.2157654967758804,-2.78423450322412,1.0,-3.0
20/08/2017,1.0,2.0,1.2157654967758804,-0.7842345032241196,1.0,-1.0
27/08/2017,0.0,-16.0,1.2157654967758804,17.21576549677588,4.0,20.0
03/09/2017,0.05,-1.0,1.2157654967758804,2.21576549677588,2.0,3.0
10/09/2017,0.0,13.999999999999998,1.2193274031825363,-12.780672596817462,-16.0,-30.0
17/09/2017,0.0,-1.0,1.2157654967758804,2.21576549677588,-1.0,0.0
24/09/2017,0.51,3.0,3.856095459242165,0.856095459242165,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,3.6331531343474985,0.6331531343474985,-1.0,-4.0
08/10/2017,0.0,2.0,2.662914706468582,0.6629147064685821,3.0,1.0
15/10/2017,0.0,2.0,1.685482594363764,-0.3145174056362361,3.0,1.0
22/10/2017,0.0,-4.0,1.2157654967758804,5.21576549677588,2.0,6.0
29/10/2017,0.0,0.0,1.2198345467871055,1.2198345467871055,2.0,2.0
05/11/2017,0.13,3.0,1.2157654967758804,-1.7842345032241196,-4.0,-7.0
12/11/2017,0.0,8.0,1.2157654967758804,-6.78423450322412,0.0,-8.0
19/11/2017,0.0,4.0,1.2157654967758804,-2.78423450322412,3.0,-1.0
26/11/2017,0.3,-3.0,2.6123437743619085,5.612343774361909,8.0,11.0
03/12/2017,0.0,6.999999999999999,3.5826423991501333,-3.417357600849866,4.0,-2.999999999999999
10/12/2017,0.02,4.0,2.1340527634132656,-1.8659472365867344,-3.0,-7.0
17/12/2017,0.0,-1.0,2.5584615515526385,3.5584615515526385,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,3.088887078614533,8.088887078614533,4.0,9.0
