Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
04/07/2016,0.17,75.72118069000001,10.876706634241865,-64.84447405575814,11.28196787,-64.43921282000001
11/07/2016,0.19,107.94078710000001,11.038830999083407,-96.9019561009166,43.50157428000001,-64.43921282
18/07/2016,0.23,92.79333330000001,10.362738421420008,-82.43059487858001,75.72118069000001,-17.072152610000003
25/07/2016,0.21,30.278819309999996,10.095163292983397,-20.1836560170166,107.94078710000001,77.66196779
01/08/2016,0.31,-32.23569467,10.708128877202421,42.94382354720242,92.79333330000001,125.02902797000002
08/08/2016,0.2,-94.75020866,9.872656915265322,104.62286557526532,30.278819309999996,125.02902796999999
15/08/2016,0.22,-86.24979134,10.568940387325846,96.81873172732585,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,10.740410117466599,17.474852813466597,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,15.00486510312505,-12.729577596874948,-86.24979134,-113.98423404
05/09/2016,0.19,17.15686484,14.842748297899515,-2.3141165421004857,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,12.258053428293987,5.678766450293987,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,10.285250677434504,8.574039606434505,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,11.967586102673783,9.414948987673784,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,10.96894906875819,7.574885909758191,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,11.416233068825752,3.810296227825753,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,9.802679229804017,-5.385578930195985,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,9.802679229804017,-7.009062610195983,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,11.781864816445335,-0.6945230635546675,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,12.7746339084249,1.2510217884249002,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,11.348740817116052,-2.6512591828839476,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,9.992724616388418,-7.007275383611585,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,14.31008767456457,-4.689912325435433,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,13.194130439965726,3.1941304399657238,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,13.20889017024055,-5.791109829759453,19.000000000000004,0.0
19/12/2016,0.27,16.0,9.802679229804017,-6.197320770195983,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,10.319599892655239,7.319599892655239,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,11.182003406595625,16.408595461595624,16.0,21.226592055
09/01/2017,0.31,2.257802648,11.447863342156001,9.190060694156001,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,10.09946471449133,0.3572673624913296,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,12.018339684629515,-5.208252365370489,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,10.743360887581296,-13.967625872418704,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,10.403919849596322,-21.05966779040368,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,10.443625472736619,-23.381800127263382,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,12.030964243361057,-23.424505496638943,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,13.635410425009132,-22.532709944990863,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,12.556830451820456,-18.819579438179545,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,12.477067263416872,-13.19023862658313,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,9.802679229804017,-14.530014880195985,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,9.802679229804017,-17.569895300195984,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,9.802679229804017,-19.02784630019598,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,9.802679229804017,-10.994220710195982,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,9.802679229804017,-1.3786657001959828,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,9.802679229804017,8.236889314804017,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,9.802679229804017,11.610456736804018,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,9.802679229804017,8.742036566804018,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,9.802679229804017,5.873616395804017,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,9.802679229804017,3.005196225804017,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,9.802679229804017,0.13677605580401675,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,9.802679229804017,1.2239869468040183,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,9.802679229804017,6.266828900804017,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,9.802679229804017,11.309670853804016,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,9.802679229804017,16.35251280780402,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,9.802679229804017,21.395354759804015,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,9.802679229804017,26.438196709804018,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,9.802679229804017,25.37641302980402,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,9.802679229804017,18.210003698804016,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,11.079988908454366,12.320904048454366,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,9.802679229804017,3.877185040804016,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,9.802679229804017,3.728173418804018,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,9.802679229804017,10.596559503804016,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,9.802679229804017,14.008798955804018,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,9.802679229804017,13.964891775804016,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,9.802679229804017,13.920984596804017,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,9.802679229804017,13.280725639804018,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,10.069281687647738,12.310717364647738,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,10.3700956077094,10.3700956077094,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,15.071663550076783,6.8012782120767845,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,12.215232403401508,-3.1484980065984924,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,12.595958184314892,3.2300739353148895,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,9.915761005779393,8.729588125779392,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,10.5766217971462,5.762794677146201,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,10.461057107291222,-6.538942892708782,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,11.529070417216904,0.5290704172169018,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,10.174766889493503,1.174766889493501,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,10.823097197350188,6.823097197350188,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,9.802679229804017,13.802679229804017,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,9.802679229804017,8.802679229804017,4.0,3.0
25/12/2017,0.29,15.0,9.802679229804017,-5.197320770195983,-4.0,-19.0
