Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/10/2017,0.14,1.0,1.6070529211226106,0.6070529211226106,1.0,0.0
08/10/2017,0.57,1.0,1.6741807355293632,0.6741807355293632,4.0,3.0
15/10/2017,1.0,2.0,1.3994190151874721,-0.6005809848125279,1.0,-1.0
22/10/2017,0.0,-2.0,1.3072512622952461,3.307251262295246,1.0,3.0
29/10/2017,0.65,0.0,1.2415388805994392,1.2415388805994392,2.0,2.0
05/11/2017,0.0,2.0,1.5961512562844158,-0.4038487437155842,-2.0,-4.0
12/11/2017,0.0,6.0,1.3874621237537266,-4.612537876246273,0.0,-6.0
19/11/2017,0.0,-1.0,1.049989284671098,2.0499892846710983,2.0,3.0
26/11/2017,0.36,-1.0,1.1408284824123978,2.140828482412398,6.0,7.0
03/12/2017,0.0,2.0,1.8968481317085029,-0.10315186829149714,-1.0,-3.0
10/12/2017,0.0,2.0,1.5957571595266462,-0.4042428404733538,-1.0,-3.0
17/12/2017,0.0,-1.0,1.4320792069023847,2.432079206902385,2.0,3.0
24/12/2017,0.0,2.0,1.3629724098150433,-0.6370275901849567,2.0,0.0
