Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/05/2017,0.12,41.47473772,30.916353268570305,-10.558384451429696,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,26.47991525071353,-25.87398990928647,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,31.1883302500616,-21.404638659938403,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,37.95463253701925,-4.237296412980747,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,42.32258071045876,10.53169173045876,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,40.95548189303577,19.56563287303577,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,36.56773719582766,25.57892813582766,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,29.883735218009203,29.295966115009204,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,30.44015289675325,14.51158983675325,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,29.048234113344105,-27.962956826655887,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,28.016494079083206,-70.07732473091681,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,31.917406175839005,-107.25904052416095,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,58.774008711345196,-60.04954458865479,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,97.42602398680567,60.39088530680567,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,101.4616978666377,94.4968365486377,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,57.129639663121104,28.516918443121106,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,26.084142543895393,-24.176438576104605,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,30.651535321026742,-18.17239462897325,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,34.23214066926688,9.929372969266883,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,39.78221431988538,35.78221431988538,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,33.597337170722035,24.589737616722033,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,31.266784664885847,14.555500004885847,4.0,-12.71128466
23/10/2017,0.22,15.28111579,30.847367253483384,15.566251463483384,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,27.947524069501757,15.618886139501758,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,27.391497382391393,21.720135309391395,15.28111579,9.609753717
13/11/2017,0.33,1.0,27.806607026320993,26.806607026320993,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,28.20136224029124,4.2013622402912425,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,28.174372385063172,9.174372385063172,1.0,-18.0
04/12/2017,0.3,29.999999999999996,27.341436734275224,-2.658563265724773,23.999999999999996,-6.0
11/12/2017,0.09,1.0,27.118132494925558,26.118132494925558,19.0,18.0
18/12/2017,0.3,2.9999999999999996,26.75513677681416,23.75513677681416,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,28.1266073837319,-27.8733926162681,1.0,-55.0
