Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
24/04/2017,0.39,-6.984908991,4.561194977788925,11.546103968788925,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,4.98687826110363,7.1244110451036295,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,5.248765323543549,-6.58351987645645,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,5.224694764680862,-20.577408415319134,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,4.761383603096008,-35.01053755690399,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,8.942095499153137,-44.79964364084687,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,19.090416151771546,-60.692264438228435,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,30.055495152282713,-87.83925034771728,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,45.74083975124359,-110.26597064875642,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,69.93623579452515,-124.18263950547484,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,99.15926777778625,-133.07167242221368,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,125.98583735275268,-144.3571678472473,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,147.81229329803466,-106.82119610196528,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,155.15266050933838,-29.949732590661597,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,142.23655949935912,26.665262799359127,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,101.65454417106628,55.61434378106628,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,40.626283068580626,33.66648345458063,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,2.7849040546560286,4.454809633656028,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,2.7849040546560286,1.1149984756560287,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,2.7849040546560286,-14.194329035343973,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,3.7709905958318712,-28.51756999416813,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,4.749232700457573,-26.155431049542425,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,13.099465461902618,0.2719228919026193,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,18.3361361992836,18.3361361992836,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,10.456025902748108,-8.21390324725189,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,2.7849040546560286,-34.05249833534397,0.0,-36.83740239
23/10/2017,0.47,20.49266846,2.7849040546560286,-17.707764405343973,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,14.996359862422944,16.600459848422943,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,15.712749292545318,14.108649306545319,20.49266846,18.888568474
13/11/2017,0.61,22.0,2.7849040546560286,-19.215095945343972,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,3.715845552499294,3.715845552499294,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,3.8711696323871614,3.8711696323871614,22.0,22.0
04/12/2017,0.0,-24.999999999999996,4.743975831542015,29.74397583154201,0.0,24.999999999999996
11/12/2017,0.55,19.0,4.961521394062042,-14.038478605937957,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,5.014780333828926,4.014780333828926,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,4.679008048553467,5.679008048553467,19.0,20.0
