Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
13/03/2017,0.06,25.66730589,27.413616956644802,1.7463110666448003,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,15.9137543758066,-8.418939734193403,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,17.17038430489138,-10.202190225108623,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,20.06631864498943,-8.764206885010566,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,17.31609338355258,-3.480806556447419,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,8.62602919811502,-2.5553157318849795,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,0.9458860334193706,-0.6199038815806295,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,-2.3502140601325037,-0.5424365531325037,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,-2.122965283306092,-3.183607946306092,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,2.237636258557588,-1.6914265754424114,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,2.680522242023796,-4.116960761976204,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,4.0164878212291,-5.6494153527709,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,4.374064378014654,-4.204627904985345,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,4.005706128888577,0.4698557998885775,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,1.0811090847216547,2.5881007087216545,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-1.2077242532640695,5.342109324735931,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-2.868592048958391,8.724083481041609,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-3.506993221168667,13.128524258831334,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-6.624827489789575,8.948906310210425,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-5.194949640887752,3.2123748281122486,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,2.0802752917577325,3.3211904317577323,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,2.4335344678460062,-3.4919597211539948,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,4.635176874722689,-1.4393289362773096,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,4.961328947724849,5.755209221724849,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,-0.46294752443388104,3.7431722015661197,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,-2.286081637759209,1.8761309082407913,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-0.32836956036418674,3.789935806635813,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-2.16939476490587,1.3086516450941303,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,0.5696489844994247,2.8110846614994243,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,-4.222683907433599,-4.222683907433599,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,8.336458946927637,0.06607360892763836,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,5.733488285646737,-9.630242124353263,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,17.041400456666796,7.675516207666794,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,3.002182223203182,1.8160093432031819,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,-2.0882582462610304,-6.90208536626103,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,-0.9682692164584994,-17.968269216458502,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,22.413455101449788,11.413455101449786,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,2.7142448490732907,-6.285755150926711,11.000000000000002,2.0
04/12/2017,0.18,4.0,6.144523087003827,2.1445230870038268,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,-1.321629187426865,2.678370812573135,4.0,8.0
18/12/2017,0.14,1.0,-2.6532605867882073,-3.6532605867882073,-4.0,-5.0
25/12/2017,0.29,15.0,0.13260238441988825,-14.867397615580112,1.0,-14.0
