Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/01/2017,13,27.35227569,61.053718585797846,33.70144289579785,68.0,40.64772431
23/01/2017,21,53.05682706999999,51.062510444716814,-1.9943166252831759,29.0,-24.05682706999999
30/01/2017,31,78.76137846,44.56034244156897,-34.20103601843103,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,42.838081457712946,-56.47253843228705,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,40.83878803913713,-48.089213610862856,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,42.96343200357139,-30.426641456428605,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,48.86094859398365,-11.707148246016352,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,55.91339502127647,-8.128434678723536,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,56.37936558859587,-13.852148541404127,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,57.169561966770885,-27.59892390322912,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,56.80361208964944,-50.84913281035056,60.56809684,-47.08464806
03/04/2017,18,123.1357804,55.831218183179494,-67.3045622168205,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,54.53777212893903,-39.67370258106097,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,56.25987305774033,-1.6260724322596616,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,60.85656734239012,39.29615106239012,107.6527449,86.09232862
01/05/2017,19,8.837235392,64.44750310116231,55.610267709162315,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,60.0721923952055,40.355789555205504,94.21147471,74.49507187
15/05/2017,21,30.59557028,59.6186421001327,29.023071820132703,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,54.23488851638049,12.760150796380486,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,47.90173407801986,-4.45217108198014,8.837235392,-43.516669768
05/06/2017,19,52.59296891,43.912110323932765,-8.680858586067238,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,42.30035592285991,0.10842697285990965,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,43.48093115250885,11.690042172508853,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,46.15565690202087,24.765807882020876,52.35390516,30.96405614
03/07/2017,8,10.98880906,47.633189134202006,36.644380074202004,52.59296891,41.60415985
10/07/2017,31,0.587769103,47.594583855002526,47.006814752002526,42.19192895,41.604159847
17/07/2017,50,15.92856306,46.999197343434695,31.070634283434693,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,45.143660802010594,-11.867530137989398,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,42.76623045714646,-55.32758835285355,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,40.64940175238431,-98.52704494761565,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,40.625951400366425,-78.19760189963355,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,44.26264003978193,7.227501359781925,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,51.201433659215866,44.23657234121587,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,63.16649103817314,34.553769818173144,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,61.64230504404068,11.381723924040685,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,56.679628871258494,7.855698921258501,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,57.700944748455285,33.39817704845528,6.964861317999999,-17.337906382
02/10/2017,27,4.0,51.734119746345876,47.734119746345876,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,45.53062819431812,36.52302864031812,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,45.11513899125874,28.40385433125874,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,44.692369569710195,29.411253779710194,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,43.58898660645396,31.260348676453958,4.0,-8.32863793
06/11/2017,45,5.671362072999998,42.302468649582266,36.63110657658227,9.007599554,3.336237481000002
13/11/2017,33,1.0,40.75113274516702,39.75113274516702,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,40.18507289262622,16.185072892626227,15.28111579,-8.718884209999997
27/11/2017,26,19.0,40.33434938266516,21.33434938266516,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,40.07527055208385,10.075270552083854,5.671362072999998,-24.328637927
11/12/2017,9,1.0,39.422465432884096,38.422465432884096,1.0,0.0
18/12/2017,30,2.9999999999999996,40.77479345525682,37.77479345525682,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,40.446296460940836,-15.553703539059164,19.0,-37.0
