Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/02/2017,66,4.999999999999999,3.87222266551733,-1.1277773344826691,13.0,8.0
26/02/2017,0,2.0,4.578763445890546,2.578763445890546,2.0,0.0
05/03/2017,0,-1.0,3.6417398563724754,4.641739856372475,4.0,5.0
12/03/2017,0,4.0,2.3010157614174487,-1.6989842385825513,4.0,0.0
19/03/2017,0,1.0,2.273768314495683,1.2737683144956828,4.999999999999999,3.999999999999999
26/03/2017,0,2.0,2.1915575903633235,0.19155759036332354,2.0,0.0
02/04/2017,100,0.0,1.9010992563724518,1.9010992563724518,-1.0,-1.0
09/04/2017,0,6.999999999999999,1.7071469922715425,-5.292853007728457,4.0,-2.999999999999999
16/04/2017,0,6.0,1.808129354994297,-4.191870645005703,1.0,-5.0
23/04/2017,21,1.0,1.9278518789306283,0.9278518789306283,2.0,1.0
30/04/2017,28,3.0,1.7154600625647605,-1.2845399374352395,0.0,-3.0
07/05/2017,0,1.0,1.934203384025097,0.934203384025097,6.999999999999999,5.999999999999999
14/05/2017,0,2.0,2.3636477670177816,0.36364776701778156,6.0,4.0
21/05/2017,0,6.999999999999999,2.59690541185379,-4.4030945881462085,1.0,-5.999999999999999
28/05/2017,0,-6.0,2.089235760332346,8.089235760332347,3.0,9.0
04/06/2017,0,2.0,1.7703896589821577,-0.22961034101784228,1.0,-1.0
11/06/2017,0,0.0,1.8433959784343839,1.8433959784343839,2.0,2.0
18/06/2017,0,3.0,1.9784513424682617,-1.0215486575317383,6.999999999999999,3.999999999999999
25/06/2017,0,-6.0,1.9498682055234908,7.949868205523491,-6.0,0.0
02/07/2017,0,4.0,1.7320500041678548,-2.2679499958321454,2.0,-2.0
09/07/2017,0,1.0,1.5594679410383105,0.5594679410383105,0.0,-1.0
16/07/2017,0,4.0,1.9405330648049712,-2.0594669351950285,3.0,-1.0
23/07/2017,0,0.0,1.6711423292696477,1.6711423292696477,-6.0,-6.0
30/07/2017,0,1.0,1.6819493521282076,0.6819493521282076,4.0,3.0
06/08/2017,31,3.0,1.7014978523784876,-1.2985021476215124,1.0,-2.0
13/08/2017,84,3.0,2.103056427247524,-0.8969435727524759,4.0,1.0
20/08/2017,0,0.0,1.817889020601511,1.817889020601511,0.0,0.0
27/08/2017,39,-1.0,1.808018974326253,2.808018974326253,1.0,2.0
03/09/2017,0,-4.999999999999999,1.7113069374673069,6.711306937467306,3.0,7.999999999999999
10/09/2017,0,6.0,1.9323495763796568,-4.067650423620343,3.0,-3.0
17/09/2017,57,1.0,1.8966181370085478,0.8966181370085478,0.0,-1.0
24/09/2017,0,4.0,1.7024587517681717,-2.2975412482318283,-1.0,-5.0
01/10/2017,14,1.0,1.57755673040092,0.5775567304009199,-4.999999999999999,-5.999999999999999
08/10/2017,57,1.0,1.6848771678707004,0.6848771678707004,6.0,5.0
15/10/2017,100,2.0,1.8822560592120885,-0.1177439407879115,1.0,-1.0
22/10/2017,0,-2.0,2.19778276625216,4.1977827662521605,4.0,6.0
29/10/2017,65,0.0,1.8316622616022826,1.8316622616022826,1.0,1.0
05/11/2017,0,2.0,1.8581895061424374,-0.14181049385756261,1.0,-1.0
12/11/2017,0,6.0,1.7166952348311246,-4.283304765168875,2.0,-4.0
19/11/2017,0,-1.0,1.7277014045603574,2.7277014045603574,-2.0,-1.0
26/11/2017,36,-1.0,1.6620372881756722,2.6620372881756724,0.0,1.0
03/12/2017,0,2.0,1.661375109091997,-0.33862489090800296,2.0,0.0
10/12/2017,0,2.0,1.9991791951033473,-0.0008208048966527048,6.0,4.0
17/12/2017,0,-1.0,2.03877563664943,3.03877563664943,-1.0,0.0
24/12/2017,0,2.0,1.802462168071866,-0.197537831928134,-1.0,-3.0
