Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
26/03/2017,1.0,0.0,1.8339165961287915,1.8339165961287915,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,1.8295754212361575,1.8295754212361575,3.0,3.0
09/04/2017,0.0,3.0,1.9414797141046822,-1.0585202858953178,0.0,-3.0
16/04/2017,0.38,0.0,1.8392054396621882,1.8392054396621882,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,2.0756007861459254,2.0756007861459254,0.0,0.0
30/04/2017,0.0,0.0,2.0225917457856237,2.0225917457856237,0.0,0.0
07/05/2017,1.0,0.0,1.8424850074972212,1.8424850074972212,3.0,3.0
14/05/2017,0.0,1.0000000000000002,1.8321515607601404,0.8321515607601402,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.8684128659559787,-4.131587134044022,0.0,-6.0
28/05/2017,0.0,-5.0,1.83194873421669,6.83194873421669,0.0,5.0
04/06/2017,0.0,1.0000000000000002,1.887603206436038,0.8876032064360377,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,1.8346893167749048,-2.165310683225096,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.869084981404245,-3.130915018595755,6.0,1.0
25/06/2017,0.56,-13.0,2.140147505340427,15.140147505340426,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,1.852776030355692,-0.1472239696443085,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,1.857900430854857,1.857900430854857,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,1.8692595253619553,-1.1307404746380447,5.0,2.0
23/07/2017,0.31,0.0,3.052441701988578,3.052441701988578,-13.0,-13.0
30/07/2017,0.32,0.0,1.9689705894625187,1.9689705894625187,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,1.8660930878698825,-0.13390691213011796,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.8732833292388915,1.8732833292388915,3.0,3.0
20/08/2017,0.99,1.0000000000000002,1.8342283106273414,0.8342283106273412,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.8801436744470894,4.88014367444709,0.0,3.0
03/09/2017,0.0,20.0,1.841599964582026,-18.158400035417973,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,1.83901574431926,17.839015744319262,0.0,16.000000000000004
17/09/2017,0.0,0.0,1.8691807381588221,1.8691807381588221,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,2.2527487619289754,2.2527487619289754,-3.0,-3.0
01/10/2017,0.12,0.0,1.9123339034441114,1.9123339034441114,20.0,20.0
08/10/2017,0.0,0.0,2.9591172497850655,2.9591172497850655,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,2.6131545600888133,2.6131545600888133,0.0,0.0
22/10/2017,0.0,0.0,1.8309887424492837,1.8309887424492837,0.0,0.0
29/10/2017,0.0,0.0,1.8221712423078715,1.8221712423078715,0.0,0.0
05/11/2017,1.0,0.0,1.8353115336611867,1.8353115336611867,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.8364842508770525,-0.16351574912294797,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.8412900682497024,3.8412900682497026,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.8418607704262435,1.8418607704262435,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.8424221797531843,0.8424221797531841,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.8395504872082173,-2.1604495127917835,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,1.880616397665888,-2.119383602334113,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,1.8580624496674538,-1.1419375503325462,0.0,-3.0
