Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
19/06/2017,0.12,156.0068104,61.61876476913452,-94.38804563086549,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,92.62363011383057,-101.49524518616941,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,126.87294644165038,-105.35799375834955,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,154.56239207611085,-115.78061312388914,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,179.85432273239135,-74.77916666760859,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,205.55713839660643,20.45474529660646,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,198.3610211036682,82.78972440366822,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,146.46457324813844,100.42437285813844,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,83.190977243042,76.231177629042,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,33.57577526344299,35.245680842442994,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,15.920980708007813,14.251075129007813,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,6.94719896797657,-10.03203412202343,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,3.292189413127899,-28.996371176872103,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,8.931280742282867,-21.973383007717132,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,21.29956298406601,8.472020414066012,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,27.258163097991943,27.258163097991943,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,14.426129130334854,-4.243800019665144,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,4.719199572415352,-32.118202817584645,0.0,-36.83740239
23/10/2017,0.47,20.49266846,7.052281524939537,-13.440386935060463,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,24.943717413597106,26.547817399597108,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,21.388082516613007,19.783982530613006,20.49266846,18.888568474
13/11/2017,0.61,22.0,5.170063796081543,-16.829936203918457,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,3.6005016850948333,3.6005016850948333,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,9.426690301609039,9.426690301609039,22.0,22.0
04/12/2017,0.0,-24.999999999999996,3.5243907155227663,28.524390715522763,0.0,24.999999999999996
11/12/2017,0.55,19.0,2.8140430963468552,-16.185956903653146,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,2.067951584368944,1.0679515843689442,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,9.63095364821434,10.63095364821434,19.0,20.0
