Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/01/2017,0.08,0.0,2.695620518182665,2.695620518182665,0.0,0.0
14/01/2017,0.0,0.0,2.7481948829808833,2.7481948829808833,0.0,0.0
21/01/2017,0.0,0.0,2.6317797598838806,2.6317797598838806,0.0,0.0
28/01/2017,0.26,0.0,2.6409065882833302,2.6409065882833302,0.0,0.0
04/02/2017,0.0,0.0,2.728898948715627,2.728898948715627,0.0,0.0
11/02/2017,0.26,0.0,2.750340473930836,2.750340473930836,0.0,0.0
18/02/2017,0.0,0.0,2.6261918541909752,2.6261918541909752,0.0,0.0
25/02/2017,0.35,0.0,2.73081827876091,2.73081827876091,0.0,0.0
04/03/2017,1.0,0.0,2.6773355658462643,2.6773355658462643,0.0,0.0
11/03/2017,0.14,0.0,2.779963158042729,2.779963158042729,0.0,0.0
18/03/2017,0.19,0.0,3.23544579736501,3.23544579736501,0.0,0.0
25/03/2017,0.32,0.0,2.9097784082747995,2.9097784082747995,0.0,0.0
01/04/2017,0.0,0.0,2.84773490798682,2.84773490798682,0.0,0.0
08/04/2017,0.24,0.0,3.021515528853089,3.021515528853089,0.0,0.0
15/04/2017,0.0,0.0,2.6241551172845066,2.6241551172845066,0.0,0.0
22/04/2017,0.0,0.0,2.7579038861307503,2.7579038861307503,0.0,0.0
29/04/2017,0.11,0.0,2.704418257482797,2.704418257482797,0.0,0.0
06/05/2017,0.64,0.0,2.687130680319816,2.687130680319816,0.0,0.0
13/05/2017,0.21,0.0,2.746353694588244,2.746353694588244,0.0,0.0
20/05/2017,0.82,0.0,2.939390595746785,2.939390595746785,0.0,0.0
27/05/2017,0.48,0.0,2.739039480395019,2.739039480395019,0.0,0.0
03/06/2017,0.0,0.0,3.1121763684085013,3.1121763684085013,0.0,0.0
10/06/2017,0.29,0.0,3.1994425168649854,3.1994425168649854,0.0,0.0
17/06/2017,0.16,0.0,2.797954398843944,2.797954398843944,0.0,0.0
24/06/2017,0.23,0.0,3.067671975876838,3.067671975876838,0.0,0.0
01/07/2017,0.15,0.0,2.7875986860464512,2.7875986860464512,0.0,0.0
08/07/2017,0.16,0.0,2.6509948311454057,2.6509948311454057,0.0,0.0
15/07/2017,0.12,0.0,2.6777993618243934,2.6777993618243934,0.0,0.0
22/07/2017,0.12,3.0,2.6403246079151335,-0.35967539208486654,0.0,-3.0
29/07/2017,0.1,0.0,2.6519434163814783,2.6519434163814783,0.0,0.0
05/08/2017,0.0,2.0,2.8648852513021232,0.8648852513021232,3.0,1.0
12/08/2017,0.0,0.0,2.828135348693132,2.828135348693132,0.0,0.0
19/08/2017,0.28,0.0,2.9249862900605796,2.9249862900605796,2.0,2.0
26/08/2017,0.08,0.0,2.911446985255629,2.911446985255629,0.0,0.0
02/09/2017,0.13,0.0,2.846835695834756,2.846835695834756,0.0,0.0
09/09/2017,0.21,0.0,2.6895015602633356,2.6895015602633356,0.0,0.0
16/09/2017,0.0,0.0,2.6511816324593127,2.6511816324593127,0.0,0.0
23/09/2017,0.05,0.0,2.7111897565163674,2.7111897565163674,0.0,0.0
30/09/2017,0.04,0.0,2.6150945732222497,2.6150945732222497,0.0,0.0
07/10/2017,0.11,0.0,2.6923803609490395,2.6923803609490395,0.0,0.0
14/10/2017,0.04,0.0,2.7071615737608075,2.7071615737608075,0.0,0.0
21/10/2017,0.05,0.0,2.676542097622156,2.676542097622156,0.0,0.0
28/10/2017,0.0,0.0,2.6432224580584465,2.6432224580584465,0.0,0.0
04/11/2017,0.06,0.0,2.670244891206622,2.670244891206622,0.0,0.0
11/11/2017,0.04,0.0,2.6780627497331797,2.6780627497331797,0.0,0.0
18/11/2017,0.05,0.0,2.700149818302691,2.700149818302691,0.0,0.0
25/11/2017,0.0,0.0,2.6735686327950656,2.6735686327950656,0.0,0.0
02/12/2017,0.05,0.0,2.6746604777276515,2.6746604777276515,0.0,0.0
09/12/2017,0.0,0.0,2.675238764833659,2.675238764833659,0.0,0.0
16/12/2017,0.0,0.0,2.7002505082929136,2.7002505082929136,0.0,0.0
23/12/2017,0.0,0.0,2.6795377220223844,2.6795377220223844,0.0,0.0
