Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
02/10/2016,0,1.0,15.397582607522011,14.397582607522011,31.0,30.0
09/10/2016,0,3.0000000000000004,18.111377679252623,15.111377679252623,25.0,22.0
16/10/2016,0,1.0,8.083042793037892,7.083042793037892,1.0,0.0
23/10/2016,0,36.0,4.570627096046209,-31.42937290395379,3.0000000000000004,-33.0
30/10/2016,0,7.0,1.2552579206538201,-5.74474207934618,1.0,-6.0
06/11/2016,100,4.0,12.527697930054664,8.527697930054664,36.0,32.0
13/11/2016,100,9.0,6.603973151159287,-2.3960268488407133,7.0,-2.0
20/11/2016,0,4.0,5.211587720741034,1.2115877207410337,4.0,0.0
27/11/2016,99,11.0,5.983076961827278,-5.016923038172722,9.0,-2.0
04/12/2016,0,9.0,2.866466840287447,-6.133533159712552,4.0,-5.0
11/12/2016,0,31.0,5.724373428417445,-25.275626571582556,11.0,-20.0
18/12/2016,0,8.0,4.862994828588962,-3.1370051714110376,9.0,1.0
25/12/2016,18,26.0,13.493212326049804,-12.506787673950196,31.0,5.0
01/01/2017,100,4.0,8.008077519631385,4.008077519631385,8.0,4.0
08/01/2017,3,3.0000000000000004,16.040945457925798,13.040945457925798,26.0,23.0
15/01/2017,0,2.0,6.584148250050545,4.584148250050545,4.0,2.0
22/01/2017,0,1.0,3.7632641588282585,2.7632641588282585,3.0000000000000004,2.0000000000000004
29/01/2017,0,4.0,2.0522523974227904,-1.9477476025772096,2.0,-2.0
05/02/2017,0,3.0000000000000004,0.3300001641944051,-2.669999835805595,1.0,-2.0000000000000004
12/02/2017,51,3.0000000000000004,1.3848912089389562,-1.6151087910610442,4.0,0.9999999999999996
19/02/2017,0,1.0,1.1266228638398648,0.12662286383986476,3.0000000000000004,2.0000000000000004
26/02/2017,0,0.0,1.2631226286625863,1.2631226286625863,3.0000000000000004,3.0000000000000004
05/03/2017,0,0.0,0.4936400892314315,0.4936400892314315,1.0,1.0
12/03/2017,0,2.0,0.1703732337794453,-1.8296267662205548,0.0,-2.0
19/03/2017,0,1.0,0.1485734226488322,-0.8514265773511678,0.0,-1.0
26/03/2017,0,0.0,0.14818004958502948,0.14818004958502948,2.0,2.0
02/04/2017,0,0.0,0.1403561243479699,0.1403561243479699,1.0,1.0
09/04/2017,0,2.0,0.15411512591287493,-1.845884874087125,0.0,-2.0
16/04/2017,69,1.0,0.14734163667596878,-0.8526583633240312,0.0,-1.0
23/04/2017,0,0.0,0.14818004958502948,0.14818004958502948,2.0,2.0
30/04/2017,53,1.0,0.1403561243479699,-0.8596438756520302,1.0,0.0
07/05/2017,0,1.0,0.15411512591287493,-0.8458848740871251,0.0,-1.0
14/05/2017,0,1.0,0.14982005045317112,-0.8501799495468289,1.0,0.0
21/05/2017,0,5.0,0.14151527138620615,-4.858484728613794,1.0,-4.0
28/05/2017,100,-4.0,0.1457953436901793,4.145795343690179,1.0,5.0
04/06/2017,0,0.0,1.4445223322629928,1.4445223322629928,5.0,5.0
11/06/2017,0,1.0,0.5884760798351467,-0.4115239201648533,-4.0,-5.0
18/06/2017,0,2.0,0.19271234114013613,-1.8072876588598639,0.0,-2.0
25/06/2017,0,-3.0000000000000004,0.15320144986130296,3.1532014498613035,1.0,4.0
02/07/2017,0,1.0,0.15538115564763547,-0.8446188443523646,2.0,1.0
09/07/2017,0,2.0,0.1476997980323434,-1.8523002019676567,-3.0000000000000004,-5.0
16/07/2017,0,2.0,0.1599137756955996,-1.8400862243044003,1.0,-1.0
23/07/2017,0,0.0,0.15191266265161335,0.15191266265161335,2.0,2.0
30/07/2017,0,-2.0,0.16269209126316012,2.16269209126316,2.0,4.0
06/08/2017,0,0.0,0.15645019771188498,0.15645019771188498,0.0,0.0
13/08/2017,0,1.0,0.15849718741096555,-0.8415028125890345,-2.0,-3.0
20/08/2017,0,0.0,0.14686932227663696,0.14686932227663696,0.0,0.0
27/08/2017,0,-1.0,0.1464475776538253,1.1464475776538252,1.0,2.0
03/09/2017,0,1.0,0.14780221742447466,-0.8521977825755254,0.0,-1.0
10/09/2017,0,10.0,0.1453129734122753,-9.854687026587724,-1.0,-11.0
17/09/2017,0,0.0,0.1443267659755796,0.1443267659755796,1.0,1.0
24/09/2017,0,0.0,2.949038358736038,2.949038358736038,10.0,10.0
01/10/2017,0,1.0,1.0253305905047059,0.025330590504705874,0.0,-1.0
08/10/2017,0,0.0,0.36050503213390706,0.36050503213390706,0.0,0.0
15/10/2017,82,1.0,0.15457028616640717,-0.8454297138335929,1.0,0.0
22/10/2017,46,0.0,0.14266738468691706,0.14266738468691706,0.0,0.0
29/10/2017,100,0.0,0.1471649328418076,0.1471649328418076,1.0,1.0
05/11/2017,0,0.0,0.1420860150910914,0.1420860150910914,0.0,0.0
12/11/2017,0,3.0000000000000004,0.14582617813281715,-2.8541738218671835,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.14460424369446934,1.1446042436944692,0.0,1.0
26/11/2017,100,-1.0,0.3491726269954443,1.3491726269954443,3.0000000000000004,4.0
03/12/2017,100,1.0,0.14184088826283814,-0.8581591117371619,-1.0,-2.0
10/12/2017,0,1.0,0.16787425653718413,-0.8321257434628159,-1.0,-2.0
17/12/2017,71,0.0,0.1470872928552702,0.1470872928552702,1.0,1.0
24/12/2017,0,0.0,0.14501079157244415,0.14501079157244415,1.0,1.0
