Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/08/2016,16,-132.77331109999997,4.606317694094181,137.37962879409415,-61.95581017,70.81750092999997
22/08/2016,16,-21.595676540000003,2.1767325556132198,23.772409095613224,-146.2266889,-124.63101236
29/08/2016,16,27.595676540000003,1.0380531117458642,-26.55762342825414,-132.77331109999997,-160.36898763999997
05/09/2016,15,14.8007482,1.0380531117458642,-13.762695088254135,-21.595676540000003,-36.39642474
12/09/2016,40,2.005819857,3.641454682675004,1.635634825675004,27.595676540000003,25.589856683000004
19/09/2016,17,-2.147464172,8.947036441340446,11.094500613340445,14.8007482,16.948212372
26/09/2016,19,2.340896115,7.955723210141659,5.614827095141658,2.005819857,-0.33507625799999996
03/10/2016,15,6.8292564019999995,3.5668033648616078,-3.2624530371383917,-2.147464172,-8.976720574
10/10/2016,15,9.170743598,4.40669048432827,-4.7640531136717295,2.340896115,-6.829847483
17/10/2016,48,9.365357704999997,6.407049034336805,-2.9583086706631923,6.8292564019999995,-2.536101302999998
24/10/2016,38,10.63464229,8.574023749121428,-2.060618540878572,9.170743598,-1.4638986920000008
31/10/2016,26,12.97859737,9.606314011070133,-3.3722833589298666,9.365357704999997,-3.613239665000002
07/11/2016,26,12.02140263,10.512365624805092,-1.5090370051949087,10.63464229,-1.3867603400000004
14/11/2016,58,9.0,11.787517353259325,2.787517353259325,12.97859737,3.9785973699999992
21/11/2016,27,11.999999999999998,11.854680251076221,-0.14531974892377697,12.02140263,0.02140263000000253
28/11/2016,15,9.0,10.457931782159806,1.4579317821598057,9.0,0.0
05/12/2016,25,11.0,11.15956007262826,0.15956007262825977,11.999999999999998,0.9999999999999982
12/12/2016,30,11.0,10.12034077990532,-0.8796592200946804,9.0,-2.0
19/12/2016,34,11.0,10.814880326502323,-0.18511967349767744,11.0,0.0
26/12/2016,35,1.9999999999999998,10.857504841122031,8.857504841122031,11.0,9.0
02/01/2017,19,6.955089772000001,11.084169983394743,4.129080211394742,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,7.011903776117563,-2.8064594808824346,1.9999999999999998,-7.818363256999998
16/01/2017,21,12.681636740000002,7.855498127673268,-4.826138612326734,6.955089772000001,-5.726546968000001
23/01/2017,19,15.544910229999997,9.026286394883991,-6.518623835116006,9.818363256999998,-5.726546973
30/01/2017,32,18.40818371,11.21709376553476,-7.19108994446524,12.681636740000002,-5.726546969999998
06/02/2017,47,22.736527019999997,13.34776482788205,-9.388762192117946,15.544910229999997,-7.191616789999999
13/02/2017,41,35.85528926,15.371921416139603,-20.483367843860396,18.40818371,-17.44710555
20/02/2017,25,50.43912132999999,18.133096514269113,-32.30602481573088,22.736527019999997,-27.702594309999995
27/02/2017,38,61.34863560000001,25.520231657158135,-35.828403942841874,35.85528926,-25.49334634000001
06/03/2017,18,50.21224307,36.04458363189459,-14.16765943810541,50.43912132999999,0.22687825999999234
13/03/2017,12,35.40153275,45.93899096007109,10.537458210071087,61.34863560000001,25.947102850000007
20/03/2017,18,38.598467250000006,41.61582019765377,3.0173529476537624,50.21224307,11.613775819999994
27/03/2017,7,59.80304655999999,29.876595993819237,-29.926450566180755,35.40153275,-24.40151380999999
03/04/2017,19,75.8939728,26.823303280591965,-49.070669519408035,38.598467250000006,-37.295505549999994
10/04/2017,15,61.302980649999995,40.50491254043818,-20.798068109561818,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,56.66181360145569,15.063478171455692,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,51.74950134837866,29.855811138378662,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,34.52316138841152,18.875483998411525,41.59833543,25.95065804
08/05/2017,8,22.86029696,18.030102809194325,-4.830194150805674,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,12.76135812897563,-17.31155841102437,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,16.60845483239293,-20.677081277607073,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,22.180950220593214,-22.31720545940679,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,27.80354516842127,-13.837586441578733,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,32.9067830211401,4.192319131140103,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,32.670388754925725,16.882592584925725,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,25.624529816987515,22.763401366987516,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,16.21651731830001,26.28205658830001,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,7.679467544565797,30.671674534565796,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,1.7530402619884908,26.81266551198849,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,1.3491621286232025,17.616956188623202,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,1.0783797836830467,8.554342656683046,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,1.0380531117458642,-0.2778152062541357,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,1.0380531117458642,-1.6460785702541352,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,1.1374710726694017,4.508643852669401,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,3.1675113773475587,12.796338597347557,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,2.425395620044172,18.51422726004417,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,1.383174822563231,23.93201088256323,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,1.2238230467273294,19.953825256727328,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,1.092801266619414,5.725131355619414,-22.54883606,-17.916505971
02/10/2017,15,7.0,1.0383641785725206,-5.961635821427479,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,1.0502674265536667,-2.790010470446333,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,3.8745516208577158,4.619964668857715,7.0,7.745413048
23/10/2017,17,0.9051351510000001,4.7710731619495155,3.8659380109495154,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,4.253535065267682,0.6584785262676824,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,4.389710543125868,1.984767082125868,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,5.044479168224335,5.044479168224335,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,4.920735348736048,-5.079264651263952,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,4.211938851229548,1.2119388512295486,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,8.264844369362592,5.264844369362592,10.0,7.0
11/12/2017,9,2.9999999999999996,6.132347227711677,3.1323472277116777,2.9999999999999996,0.0
18/12/2017,16,9.0,6.003203059951067,-2.9967969400489327,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,5.529622256148458,-2.4703777438515413,2.9999999999999996,-5.0
