Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
25/09/2016,46,46.0,46.63219181923866,0.6321918192386633,46.99999999999999,0.9999999999999929
02/10/2016,23,27.999999999999996,35.78679231202602,7.7867923120260265,45.0,17.000000000000004
09/10/2016,52,17.0,36.006302184581756,19.006302184581756,46.0,29.0
16/10/2016,57,-87.0,27.353878540492058,114.35387854049206,27.999999999999996,115.0
23/10/2016,33,36.0,15.742282943534851,-20.257717056465147,17.0,-19.0
30/10/2016,18,29.0,1.677797967487201,-27.3222020325128,-87.0,-116.0
06/11/2016,72,30.0,29.246471826165916,-0.7535281738340842,36.0,6.0
13/11/2016,50,5.0,18.946677448791267,13.946677448791267,29.0,24.0
20/11/2016,0,15.0,20.59495727825761,5.59495727825761,30.0,15.0
27/11/2016,74,10.0,9.026454683060944,-0.973545316939056,5.0,-5.0
04/12/2016,0,12.0,9.729018339887261,-2.2709816601127386,15.0,3.0
11/12/2016,51,32.0,7.848909156098962,-24.151090843901038,10.0,-22.0
18/12/2016,48,13.999999999999998,10.876758411437272,-3.123241588562726,12.0,-1.9999999999999982
25/12/2016,8,20.0,23.554379846829175,3.5543798468291747,32.0,12.0
01/01/2017,0,2.0,17.396737255984544,15.396737255984544,13.999999999999998,11.999999999999998
08/01/2017,0,5.0,17.32074664328694,12.320746643286942,20.0,15.0
15/01/2017,0,6.0,4.780725514507294,-1.219274485492706,2.0,-4.0
22/01/2017,9,13.0,3.915019019642472,-9.084980980357528,5.0,-8.0
29/01/2017,14,6.0,3.542625275178999,-2.457374724821001,6.0,0.0
05/02/2017,0,5.0,8.779072412987054,3.7790724129870537,13.0,8.0
12/02/2017,40,9.0,7.069072323854267,-1.9309276761457328,6.0,-3.0
19/02/2017,34,8.0,5.231198028741777,-2.768801971258223,5.0,-3.0
26/02/2017,9,10.0,6.430096259391308,-3.5699037406086918,9.0,-1.0
05/03/2017,38,5.0,6.896817025105655,1.8968170251056549,8.0,3.0
12/03/2017,29,4.0,8.713294390229882,4.713294390229882,10.0,6.0
19/03/2017,0,5.0,5.710391839766502,0.7103918397665021,5.0,0.0
26/03/2017,0,5.0,4.084946909315884,-0.9150530906841157,4.0,-1.0
02/04/2017,48,0.0,3.9582781771577893,3.9582781771577893,5.0,5.0
09/04/2017,0,8.0,4.20162633292675,-3.7983736670732497,5.0,-3.0
16/04/2017,18,5.0,2.612105443741381,-2.387894556258619,0.0,-5.0
23/04/2017,10,3.0,5.24742293856293,2.24742293856293,8.0,5.0
30/04/2017,26,4.0,3.8870511055998502,-0.11294889440014977,5.0,1.0
07/05/2017,44,2.0,3.928251897369325,1.928251897369325,3.0,1.0
14/05/2017,0,5.0,3.386032843679935,-1.613967156320065,4.0,-1.0
21/05/2017,0,8.0,2.657476714242995,-5.3425232857570055,2.0,-6.0
28/05/2017,27,0.0,3.6416240065701304,3.6416240065701304,5.0,5.0
04/06/2017,0,6.0,5.21285148499459,-0.78714851500541,8.0,2.0
11/06/2017,25,4.0,3.410966034962982,-0.589033965037018,0.0,-4.0
18/06/2017,14,1.0,4.555074328693747,3.555074328693747,6.0,5.0
25/06/2017,26,-8.0,2.98224333974123,10.98224333974123,4.0,12.0
02/07/2017,68,2.0,2.815534756207466,0.815534756207466,1.0,-1.0
09/07/2017,0,1.0,1.3685641409166158,0.3685641409166158,-8.0,-9.0
16/07/2017,0,1.0,1.6443919076554476,0.6443919076554476,2.0,1.0
23/07/2017,0,0.0,1.0443038144234569,1.0443038144234569,1.0,1.0
30/07/2017,15,1.0,1.4404493858247995,0.44044938582479953,1.0,0.0
06/08/2017,0,1.0,1.313493029148504,0.3134930291485041,0.0,-1.0
13/08/2017,37,4.0,1.3497753341622651,-2.650224665837735,1.0,-3.0
20/08/2017,100,2.0,1.267048503036797,-0.7329514969632029,1.0,-1.0
27/08/2017,0,-16.0,2.2743625451985747,18.274362545198574,4.0,20.0
03/09/2017,5,-1.0,2.0772769427414985,3.0772769427414985,2.0,3.0
10/09/2017,0,13.999999999999998,1.6340114727612585,-12.36598852723874,-16.0,-30.0
17/09/2017,0,-1.0,1.4955042198572308,2.4955042198572306,-1.0,0.0
24/09/2017,51,3.0,6.023384441207349,3.023384441207349,13.999999999999998,10.999999999999998
01/10/2017,6,3.0,2.656919892831892,-0.3430801071681082,-1.0,-4.0
08/10/2017,0,2.0,3.233513838753104,1.2335138387531042,3.0,1.0
15/10/2017,0,2.0,1.6467603181969375,-0.35323968180306253,3.0,1.0
22/10/2017,0,-4.0,2.3696754444029184,6.369675444402919,2.0,6.0
29/10/2017,0,0.0,2.311084656202793,2.311084656202793,2.0,2.0
05/11/2017,13,3.0,1.492675425810367,-1.507324574189633,-4.0,-7.0
12/11/2017,0,8.0,1.395226611270383,-6.604773388729617,0.0,-8.0
19/11/2017,0,4.0,1.225614448243752,-2.774385551756248,3.0,-1.0
26/11/2017,30,-3.0,4.06816671371907,7.06816671371907,8.0,11.0
03/12/2017,0,6.999999999999999,4.100244909584522,-2.8997550904154767,4.0,-2.999999999999999
10/12/2017,2,4.0,2.3691927941836415,-1.6308072058163585,-3.0,-7.0
17/12/2017,0,-1.0,4.496939777783305,5.496939777783305,6.999999999999999,7.999999999999999
24/12/2017,33,-5.0,2.847643357654661,7.847643357654661,4.0,9.0
